MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2833,17.78,1,TG 18:1_18:1_18:1 [M+NH4]+;,902.817,902.8177,-0.7754,996,1000,92,TG 18:1_18:1_18:1 [M+NH4]+(92) / TG 18:2_18:1_18:0 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 603.5347 | 263.2369 | 267.2682 | 601.519 | 605.5503 | 
2834,17.782,1,TG 16:0_16:0_18:1 [M+Na]+;,855.741,855.7418,-0.9349,463,998,100,TG 16:0_16:0_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 599.501 | 
2837,17.802,1,TG 18:1_18:1_18:1 [M+Na]+;,907.771,907.7731,-2.3134,772,1000,100,TG 18:1_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 
2845,17.844,1,TG 16:0_16:0_16:0 [M+NH4]+;,824.77,824.7707,-0.8487,995,1000,100,TG 16:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 551.5034 | 
2849,17.864,1,TG 16:0_18:2_18:0 [M+NH4]+;,876.802,876.802,0.0,893,980,56,TG 16:0_18:2_18:0 [M+NH4]+(56) / TG 16:0_18:1_18:1 [M+NH4]+(44),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 603.5347 | 265.2526 | 577.519 | 
2853,17.886,1,TG 16:0_18:2_18:0 [M+Na]+;,881.757,881.7574,-0.4536,794,986,72,TG 16:0_18:2_18:0 [M+Na]+(72) / TG 16:0_18:1_18:1 [M+Na]+(28),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 601.5166 | 625.5166 | 599.501 | 
2861,17.929,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.786,850.7864,-0.4702,939,950,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2865,17.952,1,TG 18:2_18:1_20:1 [M+NH4]+;,928.832,928.8333,-1.3996,235,958,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 293.2839 | 601.519 | 629.5503 | 631.566 | 
2869,17.972,1,TG 18:2_18:1_18:0 [M+NH4]+;,902.817,902.8177,-0.7754,943,949,69,TG 18:2_18:1_18:0 [M+NH4]+(69) / TG 18:1_18:1_18:1 [M+NH4]+(31),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 267.2682 | 601.519 | 603.5347 | 605.5503 | 
2877,18.015,1,TG 18:1_18:1_18:1 [M+Na]+;,907.772,907.7731,-1.2118,294,1000,100,TG 18:1_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 
2878,18.016,1,CE 18:1 [M+NH4]+;,668.635,668.6346,0.5982,810,994,100,CE 18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2885,18.057,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.801,876.802,-1.1405,932,995,68,TG 16:0_18:1_18:1 [M+NH4]+(68) / TG 16:0_18:2_18:0 [M+NH4]+(22) / TG 16:1_18:1_18:0 [M+NH4]+(10),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 237.2213 | 605.5503 | 
2894,18.102,1,TG 17:0_18:1_18:1 [M+Na]+;,895.773,895.7731,-0.1116,78,1000,0,,true,true,LipiDex_HCD_Acetate.msp,613.5166 | 625.5166 | 
2898,18.124,1,TG 17:0_18:1_18:1 [M+NH4]+;,890.818,890.8177,0.3368,853,874,100,TG 17:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 591.5347 | 603.5347 | 
2901,18.143,1,TG 16:0_17:0_18:1 [M+Na]+;,869.758,869.7574,0.6898,53,1000,0,,true,true,LipiDex_HCD_Acetate.msp,587.501 | 599.501 | 613.5166 | 
2902,18.145,1,TG 16:0_17:0_18:1 [M+NH4]+;,864.802,864.802,0.0,917,997,100,TG 16:0_17:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 265.2526 | 565.519 | 577.519 | 591.5347 | 
2914,18.214,1,TG 18:2_18:1_19:0 [M+NH4]+;,916.833,916.8333,-0.3272,570,855,100,TG 18:2_18:1_19:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 281.2839 | 601.519 | 617.5503 | 619.566 | 
2917,18.235,1,TG 16:0_16:0_17:0 [M+NH4]+;,838.787,838.7864,0.7153,583,903,100,TG 16:0_16:0_17:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 551.5034 | 565.519 | 
2929,18.305,1,TG 17:0_18:2_18:0 [M+NH4]+;,890.818,890.8177,0.3368,11,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 267.2682 | 589.519 | 593.5503 | 603.5347 | 
2942,18.377,1,TG 16:0_18:1_20:1 [M+NH4]+;,904.833,904.8333,-0.3316,226,743,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 293.2839 | 577.519 | 605.5503 | 631.566 | 
2945,18.397,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.817,878.8177,-0.7965,183,978,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
2958,18.468,1,TG 18:2_18:2_22:0 [M+NH4]+;,956.864,956.8646,-0.627,59,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 323.3308 | 599.5034 | 659.5973 | 
2965,18.508,1,TG 18:2_18:0_20:1 [M+NH4]+;,930.848,930.849,-1.0743,714,932,50,TG 18:2_18:0_20:1 [M+NH4]+(50) / TG 18:1_18:1_20:1 [M+NH4]+(50),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 293.2839 | 603.5347 | 629.5503 | 633.5816 | 265.2526 | 631.566 | 
2970,18.532,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.801,852.802,-1.1726,944,952,100,TG 16:0_16:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
2977,18.572,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.818,878.8177,0.3414,994,995,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
2978,18.574,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.833,904.8333,-0.3316,901,928,58,TG 18:1_18:1_18:0 [M+NH4]+(58) / TG 18:2_18:0_18:0 [M+NH4]+(35) / TG 16:0_18:2_20:0 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 263.2369 | 607.566 | 239.2369 | 295.2995 | 575.5034 | 631.566 | 
2981,18.595,1,TG 18:1_18:1_18:0 [M+Na]+;,909.788,909.7887,-0.7694,98,1000,0,,true,true,LipiDex_HCD_Acetate.msp,625.5166 | 627.5323 | 
3009,18.755,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.818,878.8177,0.3414,444,946,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
3010,18.757,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.834,904.8333,0.7736,581,997,100,TG 18:1_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 
3025,18.85,1,TG 17:0_18:1_18:0 [M+NH4]+;,892.833,892.8333,-0.336,516,964,100,TG 17:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 267.2682 | 591.5347 | 593.5503 | 605.5503 | 
3038,18.919,1,TG 16:0_16:0_19:0 [M+NH4]+;,866.818,866.8177,0.3461,44,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 281.2839 | 551.5034 | 593.5503 | 
3068,19.102,1,TG 18:1_18:1_22:1 [M+NH4]+;,958.88,958.8803,-0.3129,55,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 321.3152 | 603.5347 | 659.5973 | 
3073,19.127,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.849,906.849,0.0,412,956,100,TG 18:1_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 
3076,19.147,1,TG 18:2_18:1_24:1 [M+NH4]+;,984.897,984.8959,1.1169,28,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 349.3465 | 601.519 | 685.6129 | 687.6286 | 
3088,19.218,1,TG 16:0_18:0_18:0 [M+NH4]+;,880.833,880.8333,-0.3406,694,736,100,TG 16:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 579.5347 | 607.566 | 
3096,19.264,1,TG 16:0_18:2_22:0 [M+NH4]+;,932.864,932.8646,-0.6432,222,788,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 323.3308 | 575.5034 | 635.5973 | 659.5973 | 
3104,19.31,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.849,906.849,0.0,74,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 
3169,19.73,1,TG 18:1_18:1_22:0 [M+NH4]+;,960.904,960.8959,8.4296,128,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 323.3308 | 603.5347 | 661.6129 | 
3190,19.863,1,TG 18:0_18:0_18:0 [M+NH4]+;,908.866,908.8646,1.5404,692,1000,100,TG 18:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 607.566 | 
3273,20.425,1,TG 17:1_17:0_24:0 [M+NH4]+;,962.914,962.9116,2.4924,25,1000,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 253.2526 | 351.3621 | 577.519 | 675.6286 | 677.6442 | 
