MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2614,16.527,1,TG 18:2_18:0_22:6 [M+NH4]+;,948.802,948.802,0.0,497,499,100,TG 18:2_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 311.2369 | 603.5347 | 647.5034 | 651.5347 | 
2615,16.529,1,TG 18:3_18:2_18:0 [M+NH4]+;,898.786,898.7864,-0.445,835,926,41,TG 18:3_18:2_18:0 [M+NH4]+(41) / TG 18:2_18:2_18:1 [M+NH4]+(29) / TG 18:3_18:1_18:1 [M+NH4]+(14) / TG 16:0_18:2_20:3 [M+NH4]+(17),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 267.2682 | 597.4877 | 601.519 | 603.5347 | 265.2526 | 599.5034 | 239.2369 | 289.2526 | 575.5034 | 625.519 | 
2618,16.549,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.77,872.7707,-0.802,933,996,66,TG 16:0_18:2_18:2 [M+NH4]+(66) / TG 16:0_18:3_18:1 [M+NH4]+(30) / TG 16:1_18:2_18:1 [M+NH4]+(4),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 261.2213 | 265.2526 | 573.4877 | 577.519 | 237.2213 | 601.519 | 
2619,16.551,1,TG 18:2_18:0_22:6 [M+Na]+;,953.756,953.7574,-1.4679,813,931,76,TG 18:2_18:0_22:6 [M+Na]+(76) / TG 18:2_20:3_20:3 [M+Na]+(24),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 669.4853 | 673.5166 | 647.501 | 
2626,16.589,1,CE 20:4 [M+NH4]+;,690.619,690.6189,0.1448,861,991,100,CE 20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2627,16.59,1,TG 16:0_18:2_18:2 [M+Na]+;,877.725,877.7261,-1.2532,570,896,100,TG 16:0_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 
2638,16.653,1,TG 15:0_18:2_18:1 [M+NH4]+;,860.77,860.7707,-0.8132,965,993,75,TG 15:0_18:2_18:1 [M+NH4]+(75) / TG 16:0_17:1_18:2 [M+NH4]+(25),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 265.2526 | 561.4877 | 563.5034 | 601.519 | 239.2369 | 251.2369 | 575.5034 | 587.5034 | 
2639,16.655,1,TG 15:0_18:2_18:1 [M+Na]+;,865.725,865.7261,-1.2706,664,996,100,TG 15:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,583.4697 | 585.4853 | 623.501 | 
2642,16.673,1,TG 16:0_18:1_22:5 [M+NH4]+;,924.802,924.802,0.0,711,913,51,TG 16:0_18:1_22:5 [M+NH4]+(51) / TG 16:0_18:2_22:4 [M+NH4]+(49),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 313.2526 | 577.519 | 625.519 | 651.5347 | 263.2369 | 315.2682 | 575.5034 | 627.5347 | 
2643,16.675,1,TG 15:0_16:0_18:2 [M+NH4]+;,834.755,834.7551,-0.1198,971,981,100,TG 15:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 263.2369 | 537.4877 | 561.4877 | 575.5034 | 
2646,16.695,1,TG 15:0_16:0_18:2 [M+Na]+;,839.71,839.7105,-0.5954,601,939,100,TG 15:0_16:0_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,559.4697 | 583.4697 | 597.4853 | 
2647,16.697,1,TG 17:1_18:2_18:1 [M+NH4]+;,886.786,886.7864,-0.4511,816,854,55,TG 17:1_18:2_18:1 [M+NH4]+(55) / TG 17:0_18:2_18:2 [M+NH4]+(45),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 265.2526 | 587.5034 | 589.519 | 601.519 | 253.2526 | 599.5034 | 
2650,16.717,1,TG 16:0_18:1_20:4 [M+NH4]+;,898.786,898.7864,-0.445,630,864,47,TG 16:0_18:1_20:4 [M+NH4]+(47) / TG 16:0_18:2_20:3 [M+NH4]+(53),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 287.2369 | 577.519 | 599.5034 | 625.519 | 263.2369 | 289.2526 | 575.5034 | 601.519 | 
2651,16.719,1,TG 16:0_16:0_22:5 [M+Na]+;,903.738,903.7418,-4.2047,57,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 647.501 | 
2655,16.739,1,TG 18:1_18:1_22:5 [M+NH4]+;,950.817,950.8177,-0.7362,914,1000,100,TG 18:1_18:1_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 313.2526 | 603.5347 | 651.5347 | 
2662,16.781,1,TG 17:0_18:2_18:2 [M+Na]+;,891.742,891.7418,0.2243,291,927,100,TG 17:0_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,611.501 | 621.4853 | 
2667,16.805,1,TG 16:0_16:0_20:4 [M+NH4]+;,872.771,872.7707,0.3437,824,864,79,TG 16:0_16:0_20:4 [M+NH4]+(79) / TG 16:0_18:2_18:2 [M+NH4]+(21),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 551.5034 | 599.5034 | 263.2369 | 575.5034 | 
2670,16.823,1,TG 18:1_18:1_20:4 [M+Na]+;,929.755,929.7574,-2.5813,367,993,100,TG 18:1_18:1_20:4 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 647.501 | 
2671,16.825,1,TG 17:0_18:1_22:6 [M+NH4]+;,936.802,936.802,0.0,251,663,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 311.2369 | 591.5347 | 637.519 | 649.519 | 
2674,16.846,1,TG 16:0_16:0_20:4 [M+Na]+;,877.726,877.7261,-0.1139,59,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 621.4853 | 
2675,16.848,1,TG 16:0_17:0_22:6 [M+NH4]+;,910.787,910.7864,0.6588,118,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 311.2369 | 565.519 | 623.5034 | 637.519 | 
2678,16.868,1,TG 18:2_18:0_20:4 [M+NH4]+;,924.802,924.802,0.0,555,567,25,TG 18:2_18:0_20:4 [M+NH4]+(25) / TG 18:1_18:1_20:4 [M+NH4]+(70) / TG 16:0_18:1_22:5 [M+NH4]+(5),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 287.2369 | 603.5347 | 623.5034 | 627.5347 | 265.2526 | 625.519 | 239.2369 | 313.2526 | 577.519 | 651.5347 | 
2679,16.87,1,TG 15:1_18:1_18:1 [M+NH4]+;,860.771,860.7707,0.3485,64,1000,0,,true,true,LipiDex_HCD_Acetate.msp,223.2056 | 265.2526 | 561.4877 | 603.5347 | 
2682,16.889,1,TG 17:1_18:2_18:1 [M+NH4]+;,886.786,886.7864,-0.4511,178,915,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 265.2526 | 587.5034 | 589.519 | 601.519 | 
2686,16.91,1,TG 16:0_18:1_20:4 [M+NH4]+;,898.786,898.7864,-0.445,240,658,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 287.2369 | 577.519 | 599.5034 | 625.519 | 
2691,16.934,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.771,848.7707,0.3535,483,826,50,TG 16:0_16:0_18:2 [M+NH4]+(50) / TG 14:0_18:1_18:1 [M+NH4]+(50),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 211.2056 | 265.2526 | 549.4877 | 603.5347 | 
2698,16.976,1,TG 16:1_16:0_18:1 [M+Na]+;,853.726,853.7261,-0.1171,195,992,0,,true,true,LipiDex_HCD_Acetate.msp,571.4697 | 597.4853 | 599.501 | 
2702,16.997,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,876,895,59,TG 16:0_18:2_18:1 [M+NH4]+(59) / TG 16:1_18:1_18:1 [M+NH4]+(41),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 237.2213 | 603.5347 | 
2703,16.999,1,TG 14:0_16:0_18:1 [M+NH4]+;,822.755,822.7551,-0.1215,816,832,53,TG 14:0_16:0_18:1 [M+NH4]+(53) / TG 16:1_16:0_16:0 [M+NH4]+(39) / TG 15:0_15:0_18:1 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 239.2369 | 265.2526 | 523.4721 | 549.4877 | 577.519 | 237.2213 | 551.5034 | 225.2213 | 563.5034 | 
2710,17.041,1,TG 16:0_18:2_18:1 [M+Na]+;,879.741,879.7418,-0.9094,824,954,93,TG 16:0_18:2_18:1 [M+Na]+(93) / TG 16:1_18:1_18:1 [M+Na]+(7),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 625.5166 | 
2714,17.061,1,TG 16:0_18:1_22:5 [M+NH4]+;,924.803,924.802,1.0813,191,647,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 313.2526 | 577.519 | 625.519 | 651.5347 | 
2722,17.102,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.802,900.802,0.0,922,925,95,TG 18:2_18:1_18:1 [M+NH4]+(95) / TG 18:2_18:2_18:0 [M+NH4]+(5),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 267.2682 | 599.5034 | 
2723,17.104,1,TG 18:2_18:1_18:1 [M+Na]+;,905.756,905.7574,-1.5457,740,889,90,TG 18:2_18:1_18:1 [M+Na]+(90) / TG 18:2_18:2_18:0 [M+Na]+(10),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 621.4853 | 
2726,17.123,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.77,848.7707,-0.8247,863,865,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2731,17.144,1,CE 18:2 [M+NH4]+;,666.619,666.6189,0.15,949,995,100,CE 18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2734,17.162,1,TG 16:0_16:0_18:2 [M+Na]+;,853.726,853.7261,-0.1171,734,894,100,TG 16:0_16:0_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 597.4853 | 
2738,17.183,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,996,999,93,TG 16:0_18:2_18:1 [M+NH4]+(93) / TG 16:1_18:1_18:1 [M+NH4]+(7),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 237.2213 | 603.5347 | 
2739,17.185,1,TG 18:1_18:0_22:6 [M+NH4]+;,950.817,950.8177,-0.7362,500,501,100,TG 18:1_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 311.2369 | 605.5503 | 649.519 | 651.5347 | 
2742,17.205,1,TG 18:1_18:0_22:6 [M+Na]+;,955.772,955.7731,-1.1509,791,986,100,TG 18:1_18:0_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,627.5323 | 671.501 | 673.5166 | 
2746,17.225,1,TG 16:0_18:2_18:1 [M+Na]+;,879.741,879.7418,-0.9094,664,927,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2747,17.227,1,TG 16:0_18:0_22:6 [M+Na]+;,929.756,929.7574,-1.5058,727,912,54,TG 16:0_18:0_22:6 [M+Na]+(54) / TG 16:0_20:3_20:3 [M+Na]+(27) / TG 18:3_18:0_20:3 [M+Na]+(20),true,true,LipiDex_HCD_Acetate.msp,601.5166 | 645.4853 | 673.5166 | 623.501 | 651.5323 | 
2750,17.246,1,TG 16:0_18:0_22:6 [M+NH4]+;,924.803,924.802,1.0813,484,486,100,TG 16:0_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 311.2369 | 579.5347 | 623.5034 | 651.5347 | 
2758,17.29,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.802,900.802,0.0,825,914,43,TG 18:2_18:1_18:1 [M+NH4]+(43) / TG 18:2_18:2_18:0 [M+NH4]+(36) / TG 18:3_18:1_18:0 [M+NH4]+(12) / TG 16:0_18:1_20:3 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 267.2682 | 599.5034 | 261.2213 | 605.5503 | 239.2369 | 289.2526 | 577.519 | 627.5347 | 
2759,17.292,1,TG 18:2_18:1_18:1 [M+Na]+;,905.757,905.7574,-0.4416,559,969,100,TG 18:2_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 
2763,17.312,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.771,848.7707,0.3535,690,748,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2770,17.354,1,TG 15:0_18:1_18:1 [M+NH4]+;,862.787,862.7864,0.6954,682,997,35,TG 15:0_18:1_18:1 [M+NH4]+(35) / TG 15:0_18:2_18:0 [M+NH4]+(27) / TG 16:0_17:0_18:2 [M+NH4]+(27) / TG 16:0_17:1_18:1 [M+NH4]+(10) / TG 17:1_17:1_17:0 [M+NH4]+(1),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 265.2526 | 563.5034 | 603.5347 | 263.2369 | 267.2682 | 561.4877 | 565.519 | 239.2369 | 253.2526 | 575.5034 | 589.519 | 251.2369 | 577.519 | 
2774,17.377,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,927,965,75,TG 16:0_18:2_18:1 [M+NH4]+(75) / TG 16:1_18:1_18:1 [M+NH4]+(25),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 237.2213 | 603.5347 | 
2775,17.378,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.802,888.802,0.0,681,830,58,TG 17:0_18:2_18:1 [M+NH4]+(58) / TG 17:1_18:1_18:1 [M+NH4]+(42),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 251.2369 | 603.5347 | 
2778,17.398,1,TG 15:0_16:0_18:1 [M+NH4]+;,836.771,836.7707,0.3585,931,952,100,TG 15:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 265.2526 | 537.4877 | 563.5034 | 577.519 | 
2786,17.441,1,TG 17:0_18:2_18:1 [M+Na]+;,893.758,893.7574,0.6713,664,994,100,TG 17:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,611.501 | 613.5166 | 623.501 | 
2787,17.443,1,TG 15:0_16:0_16:0 [M+NH4]+;,810.755,810.7551,-0.1233,876,890,100,TG 15:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 537.4877 | 551.5034 | 
2790,17.463,1,TG 15:0_16:0_16:0 [M+Na]+;,815.71,815.7105,-0.613,86,1000,0,,true,true,LipiDex_HCD_Acetate.msp,559.4697 | 573.4853 | 
2794,17.484,1,TG 16:0_18:1_20:3 [M+NH4]+;,900.802,900.802,0.0,571,865,44,TG 16:0_18:1_20:3 [M+NH4]+(44) / TG 18:2_18:1_18:1 [M+NH4]+(56),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 289.2526 | 577.519 | 601.519 | 627.5347 | 263.2369 | 603.5347 | 
2802,17.528,1,TG 18:1_18:0_20:4 [M+NH4]+;,926.816,926.8177,-1.8342,558,626,47,TG 18:1_18:0_20:4 [M+NH4]+(47) / TG 16:0_18:0_22:5 [M+NH4]+(53),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 287.2369 | 605.5503 | 625.519 | 627.5347 | 239.2369 | 313.2526 | 579.5347 | 653.5503 | 
2806,17.55,1,TG 16:0_17:0_18:2 [M+NH4]+;,862.786,862.7864,-0.4636,795,906,55,TG 16:0_17:0_18:2 [M+NH4]+(55) / TG 15:0_18:2_18:0 [M+NH4]+(35) / TG 15:0_18:1_18:1 [M+NH4]+(11),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 589.519 | 225.2213 | 267.2682 | 561.4877 | 603.5347 | 265.2526 | 563.5034 | 
2810,17.571,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.805,888.802,3.3753,942,992,100,TG 17:0_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 
2815,17.595,1,TG 16:0_18:0_20:4 [M+Na]+;,905.757,905.7574,-0.4416,540,971,100,TG 16:0_18:0_20:4 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,601.5166 | 621.4853 | 649.5166 | 
2826,17.66,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.787,850.7864,0.7052,954,988,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2827,17.661,1,TG 17:0_18:0_22:6 [M+NH4]+;,938.817,938.8177,-0.7456,44,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 267.2682 | 311.2369 | 593.5503 | 637.519 | 651.5347 | 
2830,17.684,1,TG 16:0_18:0_20:4 [M+NH4]+;,900.803,900.802,1.1101,779,860,100,TG 16:0_18:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 287.2369 | 579.5347 | 599.5034 | 627.5347 | 
2831,17.686,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,903,905,100,TG 16:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 
2835,17.709,1,TG 16:0_18:1_18:1 [M+Na]+;,881.757,881.7574,-0.4536,784,983,100,TG 16:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 
2850,17.792,1,TG 18:1_18:1_18:1 [M+Na]+;,907.771,907.7731,-2.3134,829,1000,100,TG 18:1_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 
2851,17.793,1,TG 16:0_16:0_18:1 [M+Na]+;,855.741,855.7418,-0.9349,595,865,100,TG 16:0_16:0_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 599.501 | 
2855,17.814,1,TG 16:0_16:0_16:0 [M+NH4]+;,824.77,824.7707,-0.8487,998,1000,100,TG 16:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 551.5034 | 
2862,17.854,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.787,850.7864,0.7052,924,925,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2866,17.875,1,TG 16:0_18:2_18:0 [M+NH4]+;,876.802,876.802,0.0,885,949,58,TG 16:0_18:2_18:0 [M+NH4]+(58) / TG 16:0_18:1_18:1 [M+NH4]+(42),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 603.5347 | 265.2526 | 577.519 | 
2867,17.876,1,TG 18:2_18:1_18:0 [M+NH4]+;,902.817,902.8177,-0.7754,981,984,90,TG 18:2_18:1_18:0 [M+NH4]+(90) / TG 18:1_18:1_18:1 [M+NH4]+(10),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 267.2682 | 601.519 | 603.5347 | 605.5503 | 
2870,17.895,1,TG 16:0_18:2_18:0 [M+Na]+;,881.757,881.7574,-0.4536,710,892,79,TG 16:0_18:2_18:0 [M+Na]+(79) / TG 16:0_18:1_18:1 [M+Na]+(21),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 601.5166 | 625.5166 | 599.501 | 
2879,17.94,1,TG 18:2_18:0_20:2 [M+NH4]+;,928.832,928.8333,-1.3996,359,974,35,TG 18:2_18:0_20:2 [M+NH4]+(35) / TG 18:1_18:0_20:3 [M+NH4]+(47) / TG 18:1_18:1_20:2 [M+NH4]+(18),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 291.2682 | 603.5347 | 627.5347 | 631.566 | 265.2526 | 289.2526 | 605.5503 | 629.5503 | 
2886,17.981,1,TG 18:2_18:1_18:0 [M+Na]+;,907.772,907.7731,-1.2118,418,827,54,TG 18:2_18:1_18:0 [M+Na]+(54) / TG 18:1_18:1_18:1 [M+Na]+(46),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 627.5323 | 
2894,18.023,1,CE 18:1 [M+NH4]+;,668.634,668.6346,-0.8974,915,995,100,CE 18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2902,18.065,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.801,876.802,-1.1405,912,999,68,TG 16:0_18:1_18:1 [M+NH4]+(68) / TG 16:0_18:2_18:0 [M+NH4]+(32),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 
2903,18.067,1,TG 18:2_18:1_18:0 [M+NH4]+;,902.817,902.8177,-0.7754,817,875,70,TG 18:2_18:1_18:0 [M+NH4]+(70) / TG 18:1_18:1_18:1 [M+NH4]+(30),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 267.2682 | 601.519 | 603.5347 | 605.5503 | 
2907,18.088,1,TG 16:0_18:1_18:1 [M+Na]+;,881.757,881.7574,-0.4536,53,1000,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 
2911,18.11,1,TG 17:0_18:1_18:1 [M+Na]+;,895.775,895.7731,2.1211,610,997,100,TG 17:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,613.5166 | 625.5166 | 
2914,18.13,1,TG 17:0_18:1_18:1 [M+NH4]+;,890.819,890.8177,1.4593,808,828,83,TG 17:0_18:1_18:1 [M+NH4]+(83) / TG 17:1_18:1_18:0 [M+NH4]+(8) / TG 17:0_18:2_18:0 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 591.5347 | 603.5347 | 251.2369 | 267.2682 | 589.519 | 605.5503 | 263.2369 | 593.5503 | 
2918,18.151,1,TG 16:0_17:0_18:1 [M+Na]+;,869.758,869.7574,0.6898,85,999,0,,true,true,LipiDex_HCD_Acetate.msp,587.501 | 599.501 | 613.5166 | 
2919,18.153,1,TG 16:0_17:0_18:1 [M+NH4]+;,864.803,864.802,1.1563,930,990,65,TG 16:0_17:0_18:1 [M+NH4]+(65) / TG 15:0_18:1_18:0 [M+NH4]+(35),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 265.2526 | 565.519 | 577.519 | 591.5347 | 225.2213 | 267.2682 | 563.5034 | 605.5503 | 
2927,18.196,1,TG 16:0_16:0_17:0 [M+NH4]+;,838.786,838.7864,-0.4769,709,777,70,TG 16:0_16:0_17:0 [M+NH4]+(70) / TG 15:0_16:0_18:0 [M+NH4]+(30),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 551.5034 | 565.519 | 225.2213 | 267.2682 | 537.4877 | 579.5347 | 
2930,18.216,1,TG 16:0_16:0_17:0 [M+Na]+;,843.742,843.7418,0.237,128,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 587.501 | 
2935,18.239,1,TG 18:2_18:1_19:0 [M+NH4]+;,916.837,916.8333,4.0356,735,849,100,TG 18:2_18:1_19:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 281.2839 | 601.519 | 617.5503 | 619.566 | 
2943,18.287,1,Alkanyl-TG O-18:0_16:0_22:6 [M+NH4]+;,910.822,910.8228,-0.8783,24,1000,0,,true,true,LipiDex_HCD_Acetate.msp,565.5554 | 623.5034 | 637.5554 | 
2946,18.308,1,TG 17:0_18:2_18:0 [M+NH4]+;,890.818,890.8177,0.3368,765,950,66,TG 17:0_18:2_18:0 [M+NH4]+(66) / TG 17:0_18:1_18:1 [M+NH4]+(34),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 267.2682 | 589.519 | 593.5503 | 603.5347 | 265.2526 | 591.5347 | 
2950,18.329,1,TG 18:0_18:0_20:4 [M+NH4]+;,928.834,928.8333,0.7536,734,773,100,TG 18:0_18:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 287.2369 | 607.566 | 627.5347 | 
2951,18.331,1,TG 16:0_17:0_18:1 [M+NH4]+;,864.802,864.802,0.0,121,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 265.2526 | 565.519 | 577.519 | 591.5347 | 
2954,18.354,1,TG 18:0_18:0_20:4 [M+Na]+;,933.788,933.7887,-0.7496,128,1000,0,,true,true,LipiDex_HCD_Acetate.msp,629.5479 | 649.5166 | 
2959,18.379,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.817,878.8177,-0.7965,276,995,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
2963,18.401,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.834,904.8333,0.7736,761,975,100,TG 18:1_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 
2970,18.446,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.802,852.802,0.0,371,805,100,TG 16:0_16:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
