MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2706,17.122,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.77,848.7707,-0.8247,907,910,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2710,17.142,1,TG 16:0_18:2_18:1 [M+Na]+;,879.741,879.7418,-0.9094,849,960,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2714,17.161,1,TG 18:2_18:2_18:0 [M+NH4]+;,900.801,900.802,-1.1101,812,855,72,TG 18:2_18:2_18:0 [M+NH4]+(72) / TG 18:2_18:1_18:1 [M+NH4]+(28),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 599.5034 | 603.5347 | 265.2526 | 601.519 | 
2715,17.162,1,CE 18:2 [M+NH4]+;,666.619,666.6189,0.15,949,995,100,CE 18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2718,17.181,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,994,997,87,TG 16:0_18:2_18:1 [M+NH4]+(87) / TG 16:1_18:1_18:1 [M+NH4]+(7) / TG 16:1_18:2_18:0 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 237.2213 | 603.5347 | 267.2682 | 573.4877 | 
2719,17.182,1,TG 18:2_18:2_18:0 [M+Na]+;,905.757,905.7574,-0.4416,743,903,75,TG 18:2_18:2_18:0 [M+Na]+(75) / TG 18:2_18:1_18:1 [M+Na]+(25),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 625.5166 | 623.501 | 
2722,17.203,1,TG 16:0_16:0_18:2 [M+Na]+;,853.726,853.7261,-0.1171,507,791,100,TG 16:0_16:0_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 597.4853 | 
2726,17.223,1,TG 18:1_18:0_22:6 [M+NH4]+;,950.817,950.8177,-0.7362,533,535,100,TG 18:1_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 311.2369 | 605.5503 | 649.519 | 651.5347 | 
2727,17.225,1,TG 18:1_18:0_22:6 [M+Na]+;,955.772,955.7731,-1.1509,842,986,80,TG 18:1_18:0_22:6 [M+Na]+(80) / TG 18:0_20:4_20:3 [M+Na]+(20) / TG 18:1_20:3_20:3 [M+Na]+(0),true,true,LipiDex_HCD_Acetate.msp,627.5323 | 671.501 | 673.5166 | 649.5166 | 651.5323 | 
2730,17.243,1,TG 16:0_18:0_22:6 [M+NH4]+;,924.804,924.802,2.1626,531,536,100,TG 16:0_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 311.2369 | 579.5347 | 623.5034 | 651.5347 | 
2742,17.308,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.771,848.7707,0.3535,856,971,75,TG 16:0_16:0_18:2 [M+NH4]+(75) / TG 16:1_16:0_18:1 [M+NH4]+(25),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 237.2213 | 265.2526 | 549.4877 | 577.519 | 
2746,17.328,1,TG 16:0_18:2_18:1 [M+Na]+;,879.741,879.7418,-0.9094,637,862,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2750,17.351,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.802,900.802,0.0,916,998,45,TG 18:2_18:1_18:1 [M+NH4]+(45) / TG 18:2_18:2_18:0 [M+NH4]+(25) / TG 18:3_18:1_18:0 [M+NH4]+(22) / TG 16:0_18:1_20:3 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 267.2682 | 599.5034 | 261.2213 | 605.5503 | 239.2369 | 289.2526 | 577.519 | 627.5347 | 
2751,17.352,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.802,888.802,0.0,732,773,43,TG 17:0_18:2_18:1 [M+NH4]+(43) / TG 17:1_18:1_18:1 [M+NH4]+(57),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 251.2369 | 603.5347 | 
2754,17.373,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,974,992,68,TG 16:0_18:2_18:1 [M+NH4]+(68) / TG 16:0_18:3_18:0 [M+NH4]+(13) / TG 16:1_18:1_18:1 [M+NH4]+(10) / TG 16:1_18:2_18:0 [M+NH4]+(10),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 261.2213 | 267.2682 | 573.4877 | 579.5347 | 237.2213 | 603.5347 | 
2755,17.375,1,TG 18:2_18:2_18:0 [M+Na]+;,905.756,905.7574,-1.5457,101,1000,0,,true,true,LipiDex_HCD_Acetate.msp,621.4853 | 625.5166 | 
2758,17.394,1,TG 15:0_18:1_18:1 [M+NH4]+;,862.786,862.7864,-0.4636,719,746,73,TG 15:0_18:1_18:1 [M+NH4]+(73) / TG 16:0_17:1_18:1 [M+NH4]+(17) / TG 16:1_17:0_18:1 [M+NH4]+(7) / TG 17:1_17:1_17:0 [M+NH4]+(3),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 265.2526 | 563.5034 | 603.5347 | 239.2369 | 251.2369 | 577.519 | 589.519 | 237.2213 | 253.2526 | 575.5034 | 591.5347 | 
2759,17.396,1,TG 15:0_18:1_18:1 [M+Na]+;,867.741,867.7418,-0.9219,610,888,100,TG 15:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,585.4853 | 625.5166 | 
2762,17.415,1,TG 17:1_18:1_18:1 [M+Na]+;,893.758,893.7574,0.6713,71,1000,0,,true,true,LipiDex_HCD_Acetate.msp,611.501 | 625.5166 | 
2763,17.416,1,TG 18:1_18:1_22:4 [M+NH4]+;,952.832,952.8333,-1.3644,392,999,100,TG 18:1_18:1_22:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 315.2682 | 603.5347 | 653.5503 | 
2766,17.437,1,TG 15:0_16:0_18:1 [M+NH4]+;,836.77,836.7707,-0.8365,950,965,74,TG 15:0_16:0_18:1 [M+NH4]+(74) / TG 16:0_16:0_17:1 [M+NH4]+(13) / TG 15:0_17:1_17:0 [M+NH4]+(13),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 265.2526 | 537.4877 | 563.5034 | 577.519 | 251.2369 | 551.5034 | 253.2526 | 549.4877 | 
2771,17.461,1,TG 18:2_18:2_19:0 [M+NH4]+;,914.818,914.8177,0.3279,100,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 281.2839 | 599.5034 | 617.5503 | 
2779,17.502,1,TG 18:0_18:0_22:6 [M+Na]+;,957.786,957.7887,-2.819,59,1000,0,,true,true,LipiDex_HCD_Acetate.msp,629.5479 | 673.5166 | 
2782,17.522,1,TG 16:0_18:0_22:5 [M+NH4]+;,926.817,926.8177,-0.7553,371,891,100,TG 16:0_18:0_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 313.2526 | 579.5347 | 625.519 | 653.5503 | 
2786,17.544,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.803,888.802,1.1251,963,978,87,TG 17:0_18:2_18:1 [M+NH4]+(87) / TG 17:1_18:1_18:1 [M+NH4]+(13),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 251.2369 | 603.5347 | 
2787,17.546,1,TG 18:1_18:0_20:4 [M+Na]+;,931.77,931.7731,-3.327,154,916,0,,true,true,LipiDex_HCD_Acetate.msp,627.5323 | 647.501 | 649.5166 | 
2794,17.587,1,TG 16:0_17:0_18:2 [M+NH4]+;,862.786,862.7864,-0.4636,727,988,100,TG 16:0_17:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 589.519 | 
2795,17.588,1,TG 12:0_13:0_26:2 [M+Na]+;,867.742,867.7418,0.2305,12,1000,0,,true,true,LipiDex_HCD_Acetate.msp,475.3758 | 653.5479 | 667.5636 | 
2798,17.61,1,TG 16:0_18:0_20:4 [M+NH4]+;,900.802,900.802,0.0,485,558,100,TG 16:0_18:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 287.2369 | 579.5347 | 599.5034 | 627.5347 | 
2806,17.655,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.801,876.802,-1.1405,857,888,100,TG 16:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 
2810,17.678,1,TG 16:0_18:1_18:1 [M+Na]+;,881.758,881.7574,0.6805,64,1000,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 
2815,17.701,1,TG 18:1_18:0_20:4 [M+NH4]+;,926.823,926.8177,5.7185,42,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 287.2369 | 605.5503 | 625.519 | 627.5347 | 
2823,17.743,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.786,850.7864,-0.4702,914,916,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2827,17.765,1,Alkenyl-DG P-16:0_18:2 [M+H]+;,577.519,577.5196,-1.0389,3,1000,0,,true,true,LipiDex_HCD_Acetate.msp,313.2737 | 
2830,17.784,1,TG 18:1_18:1_18:1 [M+NH4]+;,902.817,902.8177,-0.7754,998,1000,100,TG 18:1_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 603.5347 | 
2834,17.805,1,TG 16:0_16:0_18:1 [M+Na]+;,855.741,855.7418,-0.9349,562,821,100,TG 16:0_16:0_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 599.501 | 
2838,17.825,1,TG 18:2_18:1_18:0 [M+Na]+;,907.772,907.7731,-1.2118,701,843,60,TG 18:2_18:1_18:0 [M+Na]+(60) / TG 18:1_18:1_18:1 [M+Na]+(40),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 627.5323 | 
2842,17.846,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,916,926,86,TG 16:0_18:1_18:1 [M+NH4]+(86) / TG 16:0_18:2_18:0 [M+NH4]+(14),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 
2843,17.847,1,TG 16:0_16:0_16:0 [M+NH4]+;,824.77,824.7707,-0.8487,997,1000,94,TG 16:0_16:0_16:0 [M+NH4]+(94) / TG 14:0_16:0_18:0 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 551.5034 | 211.2056 | 267.2682 | 523.4721 | 579.5347 | 
2846,17.868,1,TG 16:0_18:1_18:1 [M+Na]+;,881.756,881.7574,-1.5877,664,992,60,TG 16:0_18:1_18:1 [M+Na]+(60) / TG 16:0_18:2_18:0 [M+Na]+(40),true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 597.4853 | 601.5166 | 
2851,17.889,1,TG 18:2_18:0_20:2 [M+NH4]+;,928.832,928.8333,-1.3996,684,965,32,TG 18:2_18:0_20:2 [M+NH4]+(32) / TG 18:2_18:1_20:1 [M+NH4]+(38) / TG 18:1_18:1_20:2 [M+NH4]+(18) / TG 18:2_18:2_20:0 [M+NH4]+(12),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 291.2682 | 603.5347 | 627.5347 | 631.566 | 265.2526 | 293.2839 | 601.519 | 629.5503 | 295.2995 | 599.5034 | 
2858,17.93,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.786,850.7864,-0.4702,905,914,92,TG 16:0_16:0_18:1 [M+NH4]+(92) / TG 16:1_16:0_18:0 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 237.2213 | 267.2682 | 549.4877 | 579.5347 | 
2866,17.973,1,TG 18:2_18:1_18:0 [M+NH4]+;,902.817,902.8177,-0.7754,840,842,56,TG 18:2_18:1_18:0 [M+NH4]+(56) / TG 18:1_18:1_18:1 [M+NH4]+(44),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 267.2682 | 601.519 | 603.5347 | 605.5503 | 
2874,18.015,1,TG 18:1_18:1_18:1 [M+Na]+;,907.772,907.7731,-1.2118,599,1000,100,TG 18:1_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 
2875,18.017,1,CE 18:1 [M+NH4]+;,668.634,668.6346,-0.8974,883,997,100,CE 18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2878,18.037,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.801,876.802,-1.1405,941,976,77,TG 16:0_18:1_18:1 [M+NH4]+(77) / TG 16:0_18:2_18:0 [M+NH4]+(23),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 
2879,18.039,1,TG 16:0_16:0_18:1 [M+Na]+;,855.741,855.7418,-0.9349,44,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 599.501 | 
2882,18.057,1,TG 16:0_18:1_18:1 [M+Na]+;,881.757,881.7574,-0.4536,474,751,100,TG 16:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 
2894,18.122,1,TG 17:0_18:1_18:1 [M+Na]+;,895.775,895.7731,2.1211,624,751,100,TG 17:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,613.5166 | 625.5166 | 
2895,18.124,1,TG 17:0_18:1_18:1 [M+NH4]+;,890.817,890.8177,-0.7858,817,824,100,TG 17:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 591.5347 | 603.5347 | 
2903,18.166,1,TG 16:0_17:0_18:1 [M+NH4]+;,864.802,864.802,0.0,961,990,73,TG 16:0_17:0_18:1 [M+NH4]+(73) / TG 15:0_18:1_18:0 [M+NH4]+(27),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 265.2526 | 565.519 | 577.519 | 591.5347 | 225.2213 | 267.2682 | 563.5034 | 605.5503 | 
2906,18.186,1,TG 16:0_17:0_18:1 [M+Na]+;,869.758,869.7574,0.6898,440,960,100,TG 16:0_17:0_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,587.501 | 599.501 | 613.5166 | 
2910,18.209,1,TG 18:2_18:1_19:0 [M+NH4]+;,916.833,916.8333,-0.3272,840,980,100,TG 18:2_18:1_19:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 281.2839 | 601.519 | 617.5503 | 619.566 | 
2915,18.233,1,TG 16:0_16:0_17:0 [M+NH4]+;,838.786,838.7864,-0.4769,567,880,100,TG 16:0_16:0_17:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 551.5034 | 565.519 | 
2922,18.278,1,TG 16:0_16:0_20:2 [M+NH4]+;,876.802,876.802,0.0,52,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 291.2682 | 551.5034 | 603.5347 | 
2923,18.279,1,TG 18:1_18:1_18:1 [M+NH4]+;,902.818,902.8177,0.3323,737,1000,100,TG 18:1_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 603.5347 | 
2926,18.301,1,TG 17:0_18:2_18:0 [M+NH4]+;,890.818,890.8177,0.3368,754,964,58,TG 17:0_18:2_18:0 [M+NH4]+(58) / TG 17:0_18:1_18:1 [M+NH4]+(42),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 267.2682 | 589.519 | 593.5503 | 603.5347 | 265.2526 | 591.5347 | 
2934,18.348,1,TG 18:0_18:0_20:4 [M+NH4]+;,928.834,928.8333,0.7536,155,1000,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 287.2369 | 607.566 | 627.5347 | 
2954,18.462,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.834,904.8333,0.7736,834,842,88,TG 18:1_18:1_18:0 [M+NH4]+(88) / TG 16:0_18:1_20:1 [M+NH4]+(12),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 239.2369 | 293.2839 | 577.519 | 631.566 | 
2955,18.464,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.817,878.8177,-0.7965,980,990,86,TG 16:0_18:1_18:0 [M+NH4]+(86) / TG 16:0_16:0_20:1 [M+NH4]+(14),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 293.2839 | 551.5034 | 
2962,18.503,1,TG 16:0_18:1_18:0 [M+Na]+;,883.772,883.7731,-1.2447,614,863,100,TG 16:0_18:1_18:0 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 601.5166 | 627.5323 | 
2966,18.525,1,TG 18:2_18:0_20:1 [M+NH4]+;,930.848,930.849,-1.0743,713,977,29,TG 18:2_18:0_20:1 [M+NH4]+(29) / TG 18:1_18:0_20:2 [M+NH4]+(33) / TG 18:2_18:1_20:0 [M+NH4]+(21) / TG 18:1_18:1_20:1 [M+NH4]+(12) / TG 16:0_20:2_20:1 [M+NH4]+(5),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 293.2839 | 603.5347 | 629.5503 | 633.5816 | 265.2526 | 291.2682 | 605.5503 | 631.566 | 295.2995 | 601.519 | 239.2369 | 657.5816 | 
2974,18.568,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.801,852.802,-1.1726,908,912,100,TG 16:0_16:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
2978,18.588,1,TG 18:1_18:1_18:0 [M+Na]+;,909.788,909.7887,-0.7694,494,998,64,TG 18:1_18:1_18:0 [M+Na]+(64) / TG 18:2_18:0_18:0 [M+Na]+(36),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 627.5323 | 629.5479 | 
2983,18.612,1,TG 16:0_16:0_18:0 [M+Na]+;,857.757,857.7574,-0.4663,49,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 601.5166 | 
2990,18.655,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.834,904.8333,0.7736,839,890,49,TG 18:1_18:1_18:0 [M+NH4]+(49) / TG 18:2_18:0_18:0 [M+NH4]+(42) / TG 16:0_18:2_20:0 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 263.2369 | 607.566 | 239.2369 | 295.2995 | 575.5034 | 631.566 | 
2991,18.656,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.818,878.8177,0.3414,988,998,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
2995,18.681,1,TG 18:2_18:2_22:0 [M+NH4]+;,956.865,956.8646,0.418,78,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 323.3308 | 599.5034 | 659.5973 | 
3006,18.747,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.802,852.802,0.0,190,987,100,TG 16:0_16:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
3011,18.773,1,TG 17:0_18:1_18:0 [M+NH4]+;,892.833,892.8333,-0.336,29,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 267.2682 | 591.5347 | 593.5503 | 605.5503 | 
3022,18.839,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.818,878.8177,0.3414,716,995,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
3023,18.841,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.835,904.8333,1.8788,50,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 
3030,18.888,1,TG 18:1_18:1_19:0 [M+NH4]+;,918.85,918.849,1.0883,142,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 281.2839 | 603.5347 | 619.566 | 
3035,18.911,1,TG 16:0_17:0_18:0 [M+NH4]+;,866.818,866.8177,0.3461,177,926,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 267.2682 | 565.519 | 579.5347 | 593.5503 | 
3042,18.958,1,TG 17:0_18:1_18:0 [M+NH4]+;,892.834,892.8333,0.784,314,943,100,TG 17:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 267.2682 | 591.5347 | 593.5503 | 605.5503 | 
3066,19.096,1,TG 18:1_18:0_20:1 [M+NH4]+;,932.865,932.8646,0.4288,588,878,100,TG 18:1_18:0_20:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 293.2839 | 605.5503 | 631.566 | 633.5816 | 
3067,19.097,1,TG 18:1_18:1_22:1 [M+NH4]+;,958.88,958.8803,-0.3129,122,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 321.3152 | 603.5347 | 659.5973 | 
3071,19.121,1,TG 16:0_18:0_20:1 [M+NH4]+;,906.849,906.849,0.0,201,977,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 293.2839 | 579.5347 | 605.5503 | 633.5816 | 
3079,19.165,1,TG 18:2_18:1_24:1 [M+NH4]+;,984.897,984.8959,1.1169,24,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 349.3465 | 601.519 | 685.6129 | 687.6286 | 
3090,19.233,1,TG 16:0_18:0_18:0 [M+NH4]+;,880.834,880.8333,0.7947,754,763,100,TG 16:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 579.5347 | 607.566 | 
3098,19.28,1,TG 16:0_18:2_22:0 [M+NH4]+;,932.865,932.8646,0.4288,613,887,100,TG 16:0_18:2_22:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 323.3308 | 575.5034 | 635.5973 | 659.5973 | 
3099,19.281,1,TG 18:2_18:1_22:0 [M+NH4]+;,958.88,958.8803,-0.3129,827,968,100,TG 18:2_18:1_22:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 323.3308 | 601.519 | 659.5973 | 661.6129 | 
3102,19.303,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.849,906.849,0.0,930,999,100,TG 18:1_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 
3142,19.536,1,TG 17:1_17:0_21:0 [M+NH4]+;,920.866,920.8646,1.5203,8,1000,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 253.2526 | 309.3152 | 577.519 | 633.5816 | 635.5973 | 
3151,19.581,1,TG 18:2_18:1_23:0 [M+NH4]+;,972.896,972.8959,0.1028,152,999,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 337.3465 | 601.519 | 673.6129 | 675.6286 | 
3179,19.743,1,TG 16:0_18:1_24:1 [M+NH4]+;,960.901,960.8959,5.3075,206,983,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 349.3465 | 577.519 | 661.6129 | 687.6286 | 
3190,19.811,1,TG 16:0_18:0_22:1 [M+NH4]+;,934.881,934.8803,0.7488,129,997,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 321.3152 | 579.5347 | 633.5816 | 661.6129 | 
3199,19.859,1,TG 18:0_18:0_18:0 [M+NH4]+;,908.865,908.8646,0.4401,703,1000,100,TG 18:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 607.566 | 
3211,19.927,1,TG 16:0_18:2_24:0 [M+NH4]+;,960.901,960.8959,5.3075,185,988,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 351.3621 | 575.5034 | 663.6286 | 687.6286 | 
3246,20.15,1,TG 16:0_18:1_23:0 [M+NH4]+;,948.896,948.8959,0.1054,106,998,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 337.3465 | 577.519 | 649.6129 | 675.6286 | 
3257,20.218,1,TG 18:2_20:0_21:0 [M+NH4]+;,974.912,974.9116,0.4103,13,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 295.2995 | 309.3152 | 631.566 | 645.5816 | 677.6442 | 
3284,20.394,1,TG 18:1_18:1_24:0 [M+NH4]+;,988.928,988.9272,0.809,456,954,100,TG 18:1_18:1_24:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 351.3621 | 603.5347 | 689.6442 | 
3288,20.416,1,TG 16:0_18:1_24:0 [M+NH4]+;,962.913,962.9116,1.4539,515,928,100,TG 16:0_18:1_24:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 351.3621 | 577.519 | 663.6286 | 689.6442 | 
