MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2991,18.632,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.818,878.8177,0.3414,985,988,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
2995,18.653,1,TG 18:2_18:0_18:0 [M+NH4]+;,904.834,904.8333,0.7736,764,805,68,TG 18:2_18:0_18:0 [M+NH4]+(68) / TG 18:1_18:1_18:0 [M+NH4]+(26) / TG 16:0_18:2_20:0 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 603.5347 | 607.566 | 265.2526 | 605.5503 | 239.2369 | 295.2995 | 575.5034 | 631.566 | 
2999,18.674,1,TG 18:2_18:2_22:0 [M+NH4]+;,956.864,956.8646,-0.627,648,919,100,TG 18:2_18:2_22:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 323.3308 | 599.5034 | 659.5973 | 
3003,18.699,1,TG 18:2_18:1_20:0 [M+NH4]+;,930.849,930.849,0.0,631,955,100,TG 18:2_18:1_20:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 295.2995 | 601.519 | 631.566 | 633.5816 | 
3007,18.723,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.802,852.802,0.0,862,912,100,TG 16:0_16:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
3023,18.816,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.818,878.8177,0.3414,954,995,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
3024,18.818,1,TG 18:2_18:2_23:0 [M+NH4]+;,970.881,970.8803,0.721,78,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 337.3465 | 599.5034 | 673.6129 | 
3027,18.838,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.835,904.8333,1.8788,232,942,100,TG 18:1_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 
3035,18.887,1,TG 17:0_18:1_18:0 [M+NH4]+;,892.834,892.8333,0.784,938,973,73,TG 17:0_18:1_18:0 [M+NH4]+(73) / TG 16:0_18:1_19:0 [M+NH4]+(27),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 267.2682 | 591.5347 | 593.5503 | 605.5503 | 239.2369 | 281.2839 | 577.519 | 619.566 | 
3047,18.958,1,TG 16:0_17:0_18:0 [M+NH4]+;,866.819,866.8177,1.4997,900,972,100,TG 16:0_17:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 267.2682 | 565.519 | 579.5347 | 593.5503 | 
3048,18.96,1,TG 16:0_18:2_21:0 [M+NH4]+;,918.849,918.849,0.0,613,678,33,TG 16:0_18:2_21:0 [M+NH4]+(33) / TG 18:2_18:0_19:0 [M+NH4]+(67),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 309.3152 | 575.5034 | 621.5816 | 645.5816 | 267.2682 | 281.2839 | 603.5347 | 617.5503 | 
3064,19.052,1,TG 18:1_18:1_20:0 [M+NH4]+;,932.866,932.8646,1.5008,531,931,100,TG 18:1_18:1_20:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 295.2995 | 603.5347 | 633.5816 | 
3067,19.072,1,TG 16:0_18:1_20:0 [M+NH4]+;,906.849,906.849,0.0,617,928,100,TG 16:0_18:1_20:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 295.2995 | 577.519 | 607.566 | 633.5816 | 
3068,19.074,1,TG 18:1_18:1_22:1 [M+NH4]+;,958.881,958.8803,0.73,789,934,100,TG 18:1_18:1_22:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 321.3152 | 603.5347 | 659.5973 | 
3072,19.099,1,TG 18:2_18:1_24:1 [M+NH4]+;,984.896,984.8959,0.1015,849,992,100,TG 18:2_18:1_24:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 349.3465 | 601.519 | 685.6129 | 687.6286 | 
3083,19.165,1,TG 18:1_18:0_18:0 [M+Na]+;,911.804,911.8044,-0.4387,124,1000,0,,true,true,LipiDex_HCD_Acetate.msp,627.5323 | 629.5479 | 
3095,19.231,1,TG 18:1_18:1_20:0 [M+NH4]+;,932.864,932.8646,-0.6432,845,960,48,TG 18:1_18:1_20:0 [M+NH4]+(48) / TG 18:1_18:0_20:1 [M+NH4]+(18) / TG 18:2_18:0_20:0 [M+NH4]+(21) / TG 16:0_18:2_22:0 [M+NH4]+(13),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 295.2995 | 603.5347 | 633.5816 | 267.2682 | 293.2839 | 605.5503 | 631.566 | 263.2369 | 635.5973 | 239.2369 | 323.3308 | 575.5034 | 659.5973 | 
3096,19.233,1,TG 17:0_17:0_18:0 [M+Na]+;,885.788,885.7887,-0.7903,107,1000,0,,true,true,LipiDex_HCD_Acetate.msp,601.5166 | 615.5323 | 
3099,19.252,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.849,906.849,0.0,927,937,86,TG 18:1_18:0_18:0 [M+NH4]+(86) / TG 16:0_18:1_20:0 [M+NH4]+(14),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 239.2369 | 295.2995 | 577.519 | 633.5816 | 
3100,19.254,1,TG 18:2_18:1_22:0 [M+NH4]+;,958.88,958.8803,-0.3129,967,981,100,TG 18:2_18:1_22:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 323.3308 | 601.519 | 659.5973 | 661.6129 | 
3107,19.298,1,TG 16:0_18:0_18:0 [M+NH4]+;,880.834,880.8333,0.7947,869,871,94,TG 16:0_18:0_18:0 [M+NH4]+(94) / TG 16:0_16:0_20:0 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 579.5347 | 607.566 | 295.2995 | 551.5034 | 
3111,19.32,1,TG 18:2_18:2_24:0 [M+NH4]+;,984.896,984.8959,0.1015,840,972,100,TG 18:2_18:2_24:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 351.3621 | 599.5034 | 687.6286 | 
3131,19.438,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.85,906.849,1.1027,514,965,100,TG 18:1_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 
3132,19.44,1,TG 16:0_19:0_20:1 [M+NH4]+;,920.865,920.8646,0.4344,45,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 281.2839 | 293.2839 | 593.5503 | 605.5503 | 647.5973 | 
3155,19.577,1,TG 16:0_18:0_19:0 [M+NH4]+;,894.849,894.849,0.0,257,996,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 281.2839 | 579.5347 | 593.5503 | 621.5816 | 
3159,19.602,1,TG 18:2_18:1_23:0 [M+NH4]+;,972.897,972.8959,1.1306,657,930,100,TG 18:2_18:1_23:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 337.3465 | 601.519 | 673.6129 | 675.6286 | 
3176,19.697,1,TG 16:0_18:1_24:1 [M+NH4]+;,960.899,960.8959,3.2262,287,883,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 349.3465 | 577.519 | 661.6129 | 687.6286 | 
3179,19.719,1,TG 16:0_18:1_22:0 [M+NH4]+;,934.881,934.8803,0.7488,184,997,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 323.3308 | 577.519 | 635.5973 | 661.6129 | 
3199,19.834,1,TG 18:0_18:0_18:0 [M+NH4]+;,908.865,908.8646,0.4401,625,1000,100,TG 18:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 607.566 | 
3203,19.858,1,TG 18:2_18:1_24:0 [M+NH4]+;,986.912,986.9116,0.4053,971,994,100,TG 18:2_18:1_24:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 351.3621 | 601.519 | 687.6286 | 689.6442 | 
3207,19.882,1,TG 16:0_18:2_24:0 [M+NH4]+;,960.897,960.8959,1.1448,827,958,51,TG 16:0_18:2_24:0 [M+NH4]+(51) / TG 18:2_18:0_22:0 [M+NH4]+(24) / TG 18:1_18:1_22:0 [M+NH4]+(24),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 351.3621 | 575.5034 | 663.6286 | 687.6286 | 267.2682 | 323.3308 | 603.5347 | 659.5973 | 265.2526 | 661.6129 | 
3211,19.904,1,TG 16:0_18:1_22:0 [M+NH4]+;,934.881,934.8803,0.7488,645,810,56,TG 16:0_18:1_22:0 [M+NH4]+(56) / TG 18:1_18:0_20:0 [M+NH4]+(44),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 323.3308 | 577.519 | 635.5973 | 661.6129 | 267.2682 | 295.2995 | 605.5503 | 633.5816 | 
3232,20.023,1,TG 18:1_18:1_23:0 [M+NH4]+;,974.912,974.9116,0.4103,101,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 337.3465 | 603.5347 | 675.6286 | 
3260,20.187,1,TG 18:2_18:1_25:0 [M+NH4]+;,1000.927,1000.9272,-0.1998,315,977,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 365.3778 | 601.519 | 701.6442 | 703.6599 | 
3263,20.209,1,TG 18:2_20:0_21:0 [M+NH4]+;,974.912,974.9116,0.4103,15,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 295.2995 | 309.3152 | 631.566 | 645.5816 | 677.6442 | 
3267,20.231,1,TG 17:1_17:0_23:0 [M+NH4]+;,948.898,948.8959,2.2131,14,1000,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 253.2526 | 337.3465 | 577.519 | 661.6129 | 663.6286 | 
3276,20.279,1,TG 18:1_18:1_24:0 [M+NH4]+;,988.929,988.9272,1.8202,106,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 351.3621 | 603.5347 | 689.6442 | 
3304,20.442,1,TG 16:0_16:0_24:0 [M+NH4]+;,936.897,936.8959,1.1741,600,997,100,TG 16:0_16:0_24:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 351.3621 | 551.5034 | 663.6286 | 
3307,20.464,1,TG 18:2_18:0_24:0 [M+NH4]+;,988.928,988.9272,0.809,648,828,62,TG 18:2_18:0_24:0 [M+NH4]+(62) / TG 18:1_18:1_24:0 [M+NH4]+(38),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 351.3621 | 603.5347 | 687.6286 | 691.6599 | 265.2526 | 689.6442 | 
3308,20.466,1,TG 18:2_18:1_26:0 [M+NH4]+;,1014.944,1014.9429,1.0838,194,978,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 379.3934 | 601.519 | 715.6599 | 717.6755 | 
3315,20.508,1,TG 16:0_18:1_24:0 [M+NH4]+;,962.912,962.9116,0.4154,503,987,100,TG 16:0_18:1_24:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 351.3621 | 577.519 | 663.6286 | 689.6442 | 
3345,20.692,1,TG 18:1_18:0_23:0 [M+NH4]+;,976.928,976.9272,0.8189,73,999,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 337.3465 | 605.5503 | 675.6286 | 677.6442 | 
3384,20.955,1,TG 18:1_18:0_24:0 [M+NH4]+;,990.943,990.9429,0.1009,392,996,100,TG 18:1_18:0_24:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 351.3621 | 605.5503 | 689.6442 | 691.6599 | 
3387,20.975,1,TG 18:1_18:1_26:0 [M+NH4]+;,1016.96,1016.9585,1.475,77,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 379.3934 | 603.5347 | 717.6755 | 
3396,21.024,1,TG 16:0_18:0_24:0 [M+NH4]+;,964.929,964.9272,1.8654,101,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 351.3621 | 579.5347 | 663.6286 | 691.6599 | 
3487,21.647,1,Cer[AS] d14:1_22:5 [M-H]-;,570.458,570.4522,10.1674,4,1000,47,Cer[AS] d14:1_22:5 [M-H]-(47) / Cer[BS] d18:2_18:4 [M-H]-(53),true,true,LipiDex_HCD_Acetate.msp,181.1598 | 183.1754 | 212.202 | 299.238 | 327.233 | 329.2486 | 344.2595 | 245.1911 | 264.2333 | 296.2595 | 300.2333 | 316.2282 | 320.2595 | 338.2701 | 348.2306 | 352.2857 | 
3490,21.667,1,TG 18:1_24:1_24:0 [M+NH4]+;,1073.022,1073.0211,0.8388,29,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 349.3465 | 351.3621 | 687.6286 | 689.6442 | 773.7381 | 
4583,29.444,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,976,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
4586,29.468,1,PC 12:0_22:2 [M+H]+;,758.57,758.57,0.0,70,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
