MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2967,18.501,1,TG 18:1_18:1_20:1 [M+NH4]+;,930.849,930.849,0.0,781,973,38,TG 18:1_18:1_20:1 [M+NH4]+(38) / TG 18:1_18:0_20:2 [M+NH4]+(24) / TG 18:2_18:0_20:1 [M+NH4]+(20) / TG 18:2_18:1_20:0 [M+NH4]+(7) / TG 16:0_20:2_20:1 [M+NH4]+(6) / TG 16:0_18:2_22:1 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 293.2839 | 603.5347 | 631.566 | 267.2682 | 291.2682 | 605.5503 | 629.5503 | 263.2369 | 633.5816 | 295.2995 | 601.519 | 239.2369 | 657.5816 | 321.3152 | 575.5034 | 
2972,18.525,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.802,852.802,0.0,927,929,100,TG 16:0_16:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
2975,18.545,1,TG 18:1_18:1_18:0 [M+Na]+;,909.788,909.7887,-0.7694,740,994,100,TG 18:1_18:1_18:0 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 627.5323 | 
2984,18.588,1,TG 16:0_16:0_18:0 [M+Na]+;,857.757,857.7574,-0.4663,818,969,100,TG 16:0_16:0_18:0 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 601.5166 | 
2991,18.631,1,TG 18:2_18:0_18:0 [M+NH4]+;,904.834,904.8333,0.7736,761,793,69,TG 18:2_18:0_18:0 [M+NH4]+(69) / TG 18:1_18:1_18:0 [M+NH4]+(23) / TG 16:0_18:2_20:0 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 603.5347 | 607.566 | 265.2526 | 605.5503 | 239.2369 | 295.2995 | 575.5034 | 631.566 | 
2995,18.652,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.818,878.8177,0.3414,992,996,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
2999,18.674,1,TG 16:1_18:0_18:0 [M+Na]+;,883.773,883.7731,-0.1132,44,1000,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 629.5479 | 
3000,18.676,1,TG 18:2_18:2_22:0 [M+NH4]+;,956.865,956.8646,0.418,616,883,100,TG 18:2_18:2_22:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 323.3308 | 599.5034 | 659.5973 | 
3007,18.723,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.803,852.802,1.1726,549,990,100,TG 16:0_16:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
3023,18.816,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.835,904.8333,1.8788,853,998,100,TG 18:1_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 
3027,18.838,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.819,878.8177,1.4793,673,803,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
3035,18.887,1,TG 18:1_18:1_19:0 [M+NH4]+;,918.85,918.849,1.0883,655,996,100,TG 18:1_18:1_19:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 281.2839 | 603.5347 | 619.566 | 
3039,18.909,1,TG 17:0_18:1_18:0 [M+NH4]+;,892.834,892.8333,0.784,885,934,69,TG 17:0_18:1_18:0 [M+NH4]+(69) / TG 16:0_18:1_19:0 [M+NH4]+(31),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 267.2682 | 591.5347 | 593.5503 | 605.5503 | 239.2369 | 281.2839 | 577.519 | 619.566 | 
3040,18.911,1,TG 16:0_17:0_18:0 [M+NH4]+;,866.819,866.8177,1.4997,804,996,100,TG 16:0_17:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 267.2682 | 565.519 | 579.5347 | 593.5503 | 
3067,19.072,1,TG 16:0_18:1_22:1 [M+NH4]+;,932.866,932.8646,1.5008,559,799,47,TG 16:0_18:1_22:1 [M+NH4]+(47) / TG 16:0_20:1_20:1 [M+NH4]+(53),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 321.3152 | 577.519 | 633.5816 | 659.5973 | 293.2839 | 605.5503 | 
3068,19.074,1,TG 18:1_18:1_22:1 [M+NH4]+;,958.881,958.8803,0.73,463,939,100,TG 18:1_18:1_22:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 321.3152 | 603.5347 | 659.5973 | 
3071,19.097,1,TG 16:0_18:1_20:0 [M+NH4]+;,906.85,906.849,1.1027,486,972,45,TG 16:0_18:1_20:0 [M+NH4]+(45) / TG 18:1_18:0_18:0 [M+NH4]+(55),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 295.2995 | 577.519 | 607.566 | 633.5816 | 267.2682 | 605.5503 | 
3075,19.12,1,TG 18:2_18:1_24:1 [M+NH4]+;,984.897,984.8959,1.1169,743,926,100,TG 18:2_18:1_24:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 349.3465 | 601.519 | 685.6129 | 687.6286 | 
3083,19.164,1,TG 18:1_18:0_18:0 [M+Na]+;,911.805,911.8044,0.658,89,1000,0,,true,true,LipiDex_HCD_Acetate.msp,627.5323 | 629.5479 | 
3088,19.189,1,TG 16:0_18:0_18:0 [M+NH4]+;,880.834,880.8333,0.7947,852,892,100,TG 16:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 579.5347 | 607.566 | 
3095,19.231,1,TG 17:0_17:0_18:0 [M+Na]+;,885.788,885.7887,-0.7903,78,1000,0,,true,true,LipiDex_HCD_Acetate.msp,601.5166 | 615.5323 | 
3099,19.252,1,TG 18:2_18:0_20:0 [M+NH4]+;,932.865,932.8646,0.4288,610,879,29,TG 18:2_18:0_20:0 [M+NH4]+(29) / TG 16:0_18:2_22:0 [M+NH4]+(36) / TG 18:1_18:1_20:0 [M+NH4]+(36),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 295.2995 | 603.5347 | 631.566 | 635.5973 | 239.2369 | 323.3308 | 575.5034 | 659.5973 | 265.2526 | 633.5816 | 
3100,19.254,1,TG 18:2_18:1_22:0 [M+NH4]+;,958.88,958.8803,-0.3129,933,986,100,TG 18:2_18:1_22:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 323.3308 | 601.519 | 659.5973 | 661.6129 | 
3103,19.276,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.85,906.849,1.1027,874,886,81,TG 18:1_18:0_18:0 [M+NH4]+(81) / TG 16:0_18:0_20:1 [M+NH4]+(8) / TG 16:0_18:1_20:0 [M+NH4]+(10),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 239.2369 | 293.2839 | 579.5347 | 633.5816 | 295.2995 | 577.519 | 
3111,19.321,1,TG 18:2_18:2_24:0 [M+NH4]+;,984.896,984.8959,0.1015,777,955,100,TG 18:2_18:2_24:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 351.3621 | 599.5034 | 687.6286 | 
3119,19.37,1,TG 16:0_18:0_18:0 [M+NH4]+;,880.834,880.8333,0.7947,445,899,100,TG 16:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 579.5347 | 607.566 | 
3135,19.462,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.85,906.849,1.1027,34,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 
3156,19.579,1,TG 16:0_18:2_23:0 [M+NH4]+;,946.881,946.8803,0.7393,152,877,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 337.3465 | 575.5034 | 649.6129 | 673.6129 | 
3159,19.602,1,TG 16:0_18:0_19:0 [M+NH4]+;,894.85,894.849,1.1175,170,949,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 281.2839 | 579.5347 | 593.5503 | 621.5816 | 
3175,19.694,1,TG 18:1_18:1_24:1 [M+NH4]+;,986.912,986.9116,0.4053,209,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 349.3465 | 603.5347 | 687.6286 | 
3176,19.696,1,TG 16:0_18:1_24:1 [M+NH4]+;,960.9,960.8959,4.2669,220,901,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 349.3465 | 577.519 | 661.6129 | 687.6286 | 
3179,19.718,1,TG 16:0_18:1_22:0 [M+NH4]+;,934.881,934.8803,0.7488,165,954,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 323.3308 | 577.519 | 635.5973 | 661.6129 | 
3203,19.858,1,TG 18:0_18:0_18:0 [M+NH4]+;,908.866,908.8646,1.5404,838,1000,100,TG 18:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 607.566 | 
3207,19.881,1,TG 18:2_18:1_24:0 [M+NH4]+;,986.912,986.9116,0.4053,921,993,100,TG 18:2_18:1_24:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 351.3621 | 601.519 | 687.6286 | 689.6442 | 
3208,19.883,1,TG 16:0_18:2_24:0 [M+NH4]+;,960.898,960.8959,2.1855,899,986,60,TG 16:0_18:2_24:0 [M+NH4]+(60) / TG 18:2_18:0_22:0 [M+NH4]+(21) / TG 18:1_18:1_22:0 [M+NH4]+(19),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 351.3621 | 575.5034 | 663.6286 | 687.6286 | 267.2682 | 323.3308 | 603.5347 | 659.5973 | 265.2526 | 661.6129 | 
3211,19.903,1,TG 16:0_18:1_22:0 [M+NH4]+;,934.881,934.8803,0.7488,447,986,100,TG 16:0_18:1_22:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 323.3308 | 577.519 | 635.5973 | 661.6129 | 
3236,20.046,1,TG 18:1_18:1_23:0 [M+NH4]+;,974.912,974.9116,0.4103,59,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 337.3465 | 603.5347 | 675.6286 | 
3245,20.11,1,TG 18:1_19:0_20:0 [M+NH4]+;,948.896,948.8959,0.1054,30,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 281.2839 | 295.2995 | 619.566 | 633.5816 | 649.6129 | 
3278,20.313,1,TG 18:1_18:1_24:0 [M+NH4]+;,988.928,988.9272,0.809,145,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 351.3621 | 603.5347 | 689.6442 | 
3302,20.469,1,TG 16:0_16:0_24:0 [M+NH4]+;,936.897,936.8959,1.1741,125,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 351.3621 | 551.5034 | 663.6286 | 
3303,20.471,1,TG 18:1_18:1_26:1 [M+NH4]+;,1014.944,1014.9429,1.0838,50,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 377.3778 | 603.5347 | 715.6599 | 
3379,20.976,1,TG 18:1_18:0_24:0 [M+NH4]+;,990.943,990.9429,0.1009,144,958,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 351.3621 | 605.5503 | 689.6442 | 691.6599 | 
