MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2726,17.129,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.77,848.7707,-0.8247,859,860,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2730,17.148,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,997,999,100,TG 16:0_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 
2731,17.15,1,TG 16:0_16:0_18:2 [M+Na]+;,853.726,853.7261,-0.1171,631,777,100,TG 16:0_16:0_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 597.4853 | 
2734,17.168,1,TG 16:0_18:2_18:1 [M+Na]+;,879.742,879.7418,0.2273,783,964,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2735,17.169,1,CE 18:2 [M+NH4]+;,666.619,666.6189,0.15,937,995,100,CE 18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2739,17.191,1,TG 18:1_18:0_22:6 [M+NH4]+;,950.817,950.8177,-0.7362,559,566,100,TG 18:1_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 311.2369 | 605.5503 | 649.519 | 651.5347 | 
2742,17.212,1,TG 18:1_18:0_22:6 [M+Na]+;,955.773,955.7731,-0.1046,600,974,100,TG 18:1_18:0_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,627.5323 | 671.501 | 673.5166 | 
2746,17.232,1,TG 16:0_18:0_22:6 [M+NH4]+;,924.803,924.802,1.0813,541,546,100,TG 16:0_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 311.2369 | 579.5347 | 623.5034 | 651.5347 | 
2750,17.253,1,TG 16:0_18:0_22:6 [M+Na]+;,929.756,929.7574,-1.5058,567,927,100,TG 16:0_18:0_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,601.5166 | 645.4853 | 673.5166 | 
2758,17.298,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.802,900.802,0.0,836,919,60,TG 18:2_18:1_18:1 [M+NH4]+(60) / TG 18:2_18:2_18:0 [M+NH4]+(40),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 267.2682 | 599.5034 | 
2763,17.321,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.77,848.7707,-0.8247,657,829,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2766,17.34,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,959,976,100,TG 16:0_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 
2767,17.342,1,TG 15:0_18:1_18:1 [M+NH4]+;,862.787,862.7864,0.6954,545,860,52,TG 15:0_18:1_18:1 [M+NH4]+(52) / TG 16:0_17:0_18:2 [M+NH4]+(35) / TG 15:0_18:2_18:0 [M+NH4]+(13),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 265.2526 | 563.5034 | 603.5347 | 239.2369 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 589.519 | 267.2682 | 561.4877 | 
2774,17.386,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.802,888.802,0.0,655,786,61,TG 17:0_18:2_18:1 [M+NH4]+(61) / TG 17:1_18:1_18:1 [M+NH4]+(39),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 251.2369 | 603.5347 | 
2775,17.388,1,TG 15:0_16:0_18:1 [M+NH4]+;,836.771,836.7707,0.3585,903,945,100,TG 15:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 265.2526 | 537.4877 | 563.5034 | 577.519 | 
2783,17.432,1,TG 15:0_16:0_16:0 [M+NH4]+;,810.754,810.7551,-1.3568,756,914,100,TG 15:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 537.4877 | 551.5034 | 
2790,17.474,1,TG 17:1_17:0_20:3 [M+NH4]+;,900.802,900.802,0.0,62,1000,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 253.2526 | 289.2526 | 577.519 | 613.519 | 615.5347 | 
2798,17.518,1,TG 18:1_18:0_20:4 [M+NH4]+;,926.816,926.8177,-1.8342,100,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 287.2369 | 605.5503 | 625.519 | 627.5347 | 
2799,17.52,1,TG 18:0_18:0_20:5 [M+Na]+;,931.767,931.7731,-6.5467,102,1000,0,,true,true,LipiDex_HCD_Acetate.msp,629.5479 | 647.501 | 
2802,17.541,1,TG 16:0_17:0_18:2 [M+NH4]+;,862.786,862.7864,-0.4636,666,901,57,TG 16:0_17:0_18:2 [M+NH4]+(57) / TG 15:0_18:2_18:0 [M+NH4]+(23) / TG 15:0_18:1_18:1 [M+NH4]+(20),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 589.519 | 225.2213 | 267.2682 | 561.4877 | 603.5347 | 265.2526 | 563.5034 | 
2807,17.565,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.806,888.802,4.5004,506,868,49,TG 17:0_18:2_18:1 [M+NH4]+(49) / TG 17:1_18:1_18:1 [M+NH4]+(51),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 251.2369 | 603.5347 | 
2811,17.587,1,TG 16:0_18:0_20:4 [M+Na]+;,905.756,905.7574,-1.5457,220,972,0,,true,true,LipiDex_HCD_Acetate.msp,601.5166 | 621.4853 | 649.5166 | 
2822,17.654,1,TG 17:0_17:0_20:4 [M+NH4]+;,900.803,900.802,1.1101,190,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 287.2369 | 579.5347 | 613.519 | 
2823,17.656,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.787,850.7864,0.7052,478,998,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2826,17.676,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,947,952,100,TG 16:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 
2830,17.699,1,TG 16:0_18:1_18:1 [M+Na]+;,881.758,881.7574,0.6805,768,982,100,TG 16:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 
2842,17.764,1,TG 18:1_18:1_18:1 [M+Na]+;,907.772,907.7731,-1.2118,806,1000,100,TG 18:1_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 
2843,17.765,1,TG 16:0_16:0_18:1 [M+Na]+;,855.741,855.7418,-0.9349,577,846,100,TG 16:0_16:0_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 599.501 | 
2851,17.808,1,TG 16:0_16:0_16:0 [M+NH4]+;,824.771,824.7707,0.3637,988,1000,100,TG 16:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 551.5034 | 
2858,17.848,1,TG 18:2_18:1_18:0 [M+NH4]+;,902.817,902.8177,-0.7754,944,947,81,TG 18:2_18:1_18:0 [M+NH4]+(81) / TG 18:1_18:1_18:1 [M+NH4]+(19),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 267.2682 | 601.519 | 603.5347 | 605.5503 | 
2859,17.85,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.786,850.7864,-0.4702,885,887,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2862,17.87,1,TG 16:0_18:2_18:0 [M+NH4]+;,876.802,876.802,0.0,908,972,58,TG 16:0_18:2_18:0 [M+NH4]+(58) / TG 16:0_18:1_18:1 [M+NH4]+(42),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 603.5347 | 265.2526 | 577.519 | 
2866,17.891,1,TG 16:0_18:2_18:0 [M+Na]+;,881.757,881.7574,-0.4536,807,977,76,TG 16:0_18:2_18:0 [M+Na]+(76) / TG 16:0_18:1_18:1 [M+Na]+(24),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 601.5166 | 625.5166 | 599.501 | 
2878,17.956,1,TG 18:3_18:0_18:0 [M+Na]+;,907.772,907.7731,-1.2118,85,1000,0,,true,true,LipiDex_HCD_Acetate.msp,623.501 | 629.5479 | 
2883,17.978,1,TG 16:0_16:0_18:1 [M+Na]+;,855.741,855.7418,-0.9349,31,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 599.501 | 
2886,17.997,1,CE 18:1 [M+NH4]+;,668.634,668.6346,-0.8974,895,978,100,CE 18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2895,18.043,1,TG 18:2_18:1_18:0 [M+NH4]+;,902.817,902.8177,-0.7754,789,936,100,TG 18:2_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 267.2682 | 601.519 | 603.5347 | 605.5503 | 
2898,18.062,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.801,876.802,-1.1405,792,961,64,TG 16:0_18:1_18:1 [M+NH4]+(64) / TG 16:0_18:2_18:0 [M+NH4]+(36),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 
2907,18.106,1,TG 17:0_18:1_18:1 [M+Na]+;,895.774,895.7731,1.0047,147,1000,0,,true,true,LipiDex_HCD_Acetate.msp,613.5166 | 625.5166 | 
2911,18.129,1,TG 17:0_18:1_18:1 [M+NH4]+;,890.819,890.8177,1.4593,820,835,100,TG 17:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 591.5347 | 603.5347 | 
2914,18.149,1,TG 16:0_17:0_18:1 [M+NH4]+;,864.802,864.802,0.0,898,973,70,TG 16:0_17:0_18:1 [M+NH4]+(70) / TG 15:0_18:1_18:0 [M+NH4]+(30),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 265.2526 | 565.519 | 577.519 | 591.5347 | 225.2213 | 267.2682 | 563.5034 | 605.5503 | 
2922,18.195,1,TG 16:0_16:0_17:0 [M+NH4]+;,838.786,838.7864,-0.4769,588,633,100,TG 16:0_16:0_17:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 551.5034 | 565.519 | 
2927,18.22,1,TG 18:2_18:1_19:0 [M+NH4]+;,916.837,916.8333,4.0356,780,984,100,TG 18:2_18:1_19:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 281.2839 | 601.519 | 617.5503 | 619.566 | 
2946,18.333,1,TG 18:0_18:0_20:4 [M+NH4]+;,928.834,928.8333,0.7536,113,1000,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 287.2369 | 607.566 | 627.5347 | 
2954,18.381,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.817,878.8177,-0.7965,147,998,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
2958,18.403,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.835,904.8333,1.8788,736,897,100,TG 18:1_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 
2963,18.426,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.802,852.802,0.0,81,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
2978,18.516,1,TG 18:1_18:1_20:1 [M+NH4]+;,930.852,930.849,3.2229,483,994,100,TG 18:1_18:1_20:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 293.2839 | 603.5347 | 631.566 | 
2986,18.56,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.818,878.8177,0.3414,985,989,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
2990,18.581,1,TG 18:2_18:0_18:0 [M+NH4]+;,904.833,904.8333,-0.3316,796,825,76,TG 18:2_18:0_18:0 [M+NH4]+(76) / TG 18:1_18:1_18:0 [M+NH4]+(24),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 603.5347 | 607.566 | 265.2526 | 605.5503 | 
2991,18.583,1,TG 16:1_18:0_18:0 [M+Na]+;,883.773,883.7731,-0.1132,56,1000,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 629.5479 | 
2994,18.604,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.802,852.802,0.0,898,921,100,TG 16:0_16:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
2995,18.606,1,TG 18:1_18:1_18:0 [M+Na]+;,909.788,909.7887,-0.7694,159,1000,0,,true,true,LipiDex_HCD_Acetate.msp,625.5166 | 627.5323 | 
3018,18.742,1,TG 16:1_18:0_18:0 [M+NH4]+;,878.819,878.8177,1.4793,101,1000,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 267.2682 | 577.519 | 607.566 | 
3023,18.769,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.836,904.8333,2.984,31,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 
3047,18.906,1,TG 16:0_17:0_18:0 [M+NH4]+;,866.818,866.8177,0.3461,650,996,100,TG 16:0_17:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 267.2682 | 565.519 | 579.5347 | 593.5503 | 
3081,19.111,1,TG 18:1_18:1_20:0 [M+NH4]+;,932.865,932.8646,0.4288,29,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 295.2995 | 603.5347 | 633.5816 | 
3082,19.113,1,TG 16:0_16:0_20:0 [M+NH4]+;,880.832,880.8333,-1.4759,80,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 295.2995 | 551.5034 | 607.566 | 
3109,19.274,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.849,906.849,0.0,63,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 
3113,19.298,1,TG 16:0_18:0_18:0 [M+NH4]+;,880.833,880.8333,-0.3406,535,825,100,TG 16:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 579.5347 | 607.566 | 
3114,19.299,1,TG 18:2_19:0_19:0 [M+NH4]+;,932.865,932.8646,0.4288,78,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 281.2839 | 617.5503 | 635.5973 | 
3143,19.479,1,DG 26:1_26:0 [M+NH4]+;,864.839,864.8384,0.6938,16,1000,0,,true,true,LipiDex_HCD_Acetate.msp,377.3778 | 379.3934 | 395.3884 | 397.404 | 451.4146 | 453.4302 | 
3207,19.865,1,TG 18:0_18:0_18:0 [M+NH4]+;,908.865,908.8646,0.4401,714,1000,100,TG 18:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 607.566 | 
4535,29.317,1,PC 10:0_26:2 [M+H]+;,786.602,786.6013,0.8899,976,996,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
