MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2836,18.035,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,930,953,80,TG 16:0_18:1_18:1 [M+NH4]+(80) / TG 16:0_18:2_18:0 [M+NH4]+(20),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 
2837,18.037,1,CE 18:1 [M+NH4]+;,668.634,668.6346,-0.8974,737,990,100,CE 18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2840,18.055,1,TG 16:0_18:1_18:1 [M+Na]+;,881.757,881.7574,-0.4536,87,1000,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 
2849,18.1,1,TG 17:0_18:1_18:1 [M+Na]+;,895.774,895.7731,1.0047,474,835,100,TG 17:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,613.5166 | 625.5166 | 
2852,18.12,1,TG 17:0_18:1_18:1 [M+NH4]+;,890.818,890.8177,0.3368,846,858,100,TG 17:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 591.5347 | 603.5347 | 
2860,18.162,1,TG 16:0_17:0_18:1 [M+NH4]+;,864.803,864.802,1.1563,955,971,66,TG 16:0_17:0_18:1 [M+NH4]+(66) / TG 15:0_18:1_18:0 [M+NH4]+(16) / TG 17:1_17:0_17:0 [M+NH4]+(9) / TG 16:0_17:1_18:0 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 265.2526 | 565.519 | 577.519 | 591.5347 | 225.2213 | 267.2682 | 563.5034 | 605.5503 | 251.2369 | 579.5347 | 
2872,18.23,1,TG 16:0_16:0_17:0 [M+NH4]+;,838.787,838.7864,0.7153,769,868,100,TG 16:0_16:0_17:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 551.5034 | 565.519 | 
2873,18.232,1,TG 18:2_18:1_19:0 [M+NH4]+;,916.835,916.8333,1.8542,738,958,100,TG 18:2_18:1_19:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 281.2839 | 601.519 | 617.5503 | 619.566 | 
2884,18.3,1,TG 17:0_18:1_18:1 [M+NH4]+;,890.819,890.8177,1.4593,518,883,100,TG 17:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 591.5347 | 603.5347 | 
2893,18.348,1,TG 18:0_18:0_20:4 [M+NH4]+;,928.836,928.8333,2.9069,45,1000,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 287.2369 | 607.566 | 627.5347 | 
2900,18.392,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.834,904.8333,0.7736,725,908,100,TG 18:1_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 
2904,18.414,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.819,878.8177,1.4793,146,991,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
2909,18.44,1,TG 16:0_16:0_20:1 [M+Na]+;,883.772,883.7731,-1.2447,37,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 627.5323 | 
2924,18.524,1,TG 18:2_18:0_20:1 [M+NH4]+;,930.849,930.849,0.0,733,982,46,TG 18:2_18:0_20:1 [M+NH4]+(46) / TG 18:1_18:1_20:1 [M+NH4]+(54),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 293.2839 | 603.5347 | 629.5503 | 633.5816 | 265.2526 | 631.566 | 
2925,18.526,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.804,852.802,2.3452,907,910,100,TG 16:0_16:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
2932,18.567,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.833,904.8333,-0.3316,980,999,76,TG 18:1_18:1_18:0 [M+NH4]+(76) / TG 18:2_18:0_18:0 [M+NH4]+(24),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 263.2369 | 607.566 | 
2933,18.568,1,TG 16:0_16:0_18:0 [M+Na]+;,857.758,857.7574,0.6995,121,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 601.5166 | 
2936,18.587,1,TG 18:1_18:1_18:0 [M+Na]+;,909.788,909.7887,-0.7694,274,867,100,TG 18:1_18:1_18:0 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 627.5323 | 
2940,18.61,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.818,878.8177,0.3414,988,992,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
2956,18.703,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.803,852.802,1.1726,605,819,100,TG 16:0_16:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
2964,18.747,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.835,904.8333,1.8788,506,912,100,TG 18:1_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 
2972,18.795,1,TG 16:1_18:0_18:0 [M+NH4]+;,878.818,878.8177,0.3414,6,1000,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 267.2682 | 577.519 | 607.566 | 
3001,18.959,1,TG 14:0_15:0_22:0 [M+Na]+;,871.776,871.7731,3.3266,12,1000,0,,true,true,LipiDex_HCD_Acetate.msp,531.4384 | 629.5479 | 643.5636 | 
3026,19.114,1,TG 18:1_18:0_20:1 [M+NH4]+;,932.866,932.8646,1.5008,330,885,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 293.2839 | 605.5503 | 631.566 | 633.5816 | 
3027,19.115,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.848,906.849,-1.1027,111,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 
3034,19.159,1,TG 18:1_18:0_18:0 [M+Na]+;,911.804,911.8044,-0.4387,37,1000,0,,true,true,LipiDex_HCD_Acetate.msp,627.5323 | 629.5479 | 
3039,19.186,1,TG 16:0_18:0_18:0 [M+NH4]+;,880.834,880.8333,0.7947,718,781,100,TG 16:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 579.5347 | 607.566 | 
3043,19.209,1,TG 18:2_18:1_22:0 [M+NH4]+;,958.88,958.8803,-0.3129,192,980,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 323.3308 | 601.519 | 659.5973 | 661.6129 | 
3058,19.299,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.85,906.849,1.1027,602,940,100,TG 18:1_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 
3059,19.301,1,TG 18:2_19:0_19:0 [M+NH4]+;,932.865,932.8646,0.4288,168,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 281.2839 | 617.5503 | 635.5973 | 
3070,19.369,1,TG 16:0_18:0_18:0 [M+NH4]+;,880.834,880.8333,0.7947,119,974,100,TG 16:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 579.5347 | 607.566 | 
3126,19.738,1,TG 18:1_18:1_22:0 [M+NH4]+;,960.905,960.8959,9.4703,43,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 323.3308 | 603.5347 | 661.6129 | 
3144,19.851,1,TG 18:0_18:0_18:0 [M+NH4]+;,908.866,908.8646,1.5404,707,1000,100,TG 18:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 607.566 | 
3147,19.873,1,TG 18:2_18:1_24:0 [M+NH4]+;,986.914,986.9116,2.4318,99,969,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 351.3621 | 601.519 | 687.6286 | 689.6442 | 
3155,19.917,1,TG 17:1_17:1_24:0 [M+NH4]+;,960.902,960.8959,6.3482,26,1000,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 351.3621 | 575.5034 | 675.6286 | 
