MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2212,13.777,1,Cer[NS] d18:1_24:0 [M+Ac-H]-;,708.653,708.6506,3.3867,203,926,100,Cer[NS] d18:1_24:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 648.63 | 
2214,13.787,1,Cer[NS] d18:1_24:0 [M+H-H2O]+;,632.635,632.6346,0.6323,995,996,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2220,13.818,1,Cer[NS] d18:1_24:0 [M-H]-;,648.631,648.6295,2.3126,979,983,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
2222,13.829,1,TG 18:3_18:3_20:4 [M+Na]+;,921.694,921.6948,-0.868,38,1000,0,,true,true,LipiDex_HCD_Acetate.msp,617.454 | 643.4697 | 
2230,13.874,1,TG 18:3_18:2_20:5 [M+NH4]+;,916.739,916.7394,-0.4363,213,674,0,,true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 285.2213 | 597.4877 | 619.4721 | 621.4877 | 
2242,13.941,1,TG 18:2_20:5_22:6 [M+NH4]+;,966.755,966.7551,-0.1034,257,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 311.2369 | 621.4877 | 647.5034 | 669.4877 | 
2251,13.989,1,TG 18:3_18:3_22:6 [M+NH4]+;,940.74,940.7394,0.6378,107,1000,0,,true,true,LipiDex_HCD_Acetate.msp,261.2213 | 311.2369 | 595.4721 | 645.4877 | 
2255,14.014,1,TG 15:1_17:2_22:6 [M+NH4]+;,890.721,890.7238,-3.1435,46,1000,0,,true,true,LipiDex_HCD_Acetate.msp,223.2056 | 249.2213 | 311.2369 | 545.4564 | 607.4721 | 633.4877 | 
2261,14.057,1,TG 17:2_17:2_22:6 [M+NH4]+;,916.739,916.7394,-0.4363,154,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 311.2369 | 571.4721 | 633.4877 | 
2262,14.059,1,TG 20:4_20:4_22:6 [M+NH4]+;,992.771,992.7707,0.3022,234,1000,0,,true,true,LipiDex_HCD_Acetate.msp,287.2369 | 311.2369 | 647.5034 | 671.5034 | 
2266,14.08,1,TG 18:2_22:6_22:6 [M+Na]+;,997.726,997.7261,-0.1002,611,632,100,TG 18:2_22:6_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,669.4853 | 717.4853 | 
2270,14.102,1,TG 18:3_18:2_22:6 [M+Na]+;,947.71,947.7105,-0.5276,636,926,100,TG 18:3_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,619.4697 | 667.4697 | 669.4853 | 
2281,14.165,1,TG 18:3_18:2_22:6 [M+NH4]+;,942.755,942.7551,-0.1061,538,549,100,TG 18:3_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 311.2369 | 597.4877 | 645.4877 | 647.5034 | 
2285,14.189,1,TG 20:5_20:5_20:2 [M+NH4]+;,968.77,968.7707,-0.7226,112,1000,0,,true,true,LipiDex_HCD_Acetate.msp,285.2213 | 291.2682 | 643.4721 | 649.519 | 
2286,14.19,1,TG 17:2_17:1_18:4 [M+NH4]+;,866.723,866.7238,-0.923,26,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 251.2369 | 259.2056 | 573.4877 | 581.4564 | 583.4721 | 
2289,14.212,1,TG 18:4_18:2_18:2 [M+NH4]+;,892.739,892.7394,-0.4481,617,983,100,TG 18:4_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,259.2056 | 263.2369 | 595.4721 | 599.5034 | 
2297,14.255,1,TG 20:4_20:4_22:6 [M+NH4]+;,992.773,992.7707,2.3167,114,1000,0,,true,true,LipiDex_HCD_Acetate.msp,287.2369 | 311.2369 | 647.5034 | 671.5034 | 
2304,14.293,1,Cer[NS] d18:1_25:0 [M-H]-;,662.647,662.6451,2.8673,560,1000,100,Cer[NS] d18:1_25:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 363.3632 | 380.3898 | 381.3738 | 406.4054 | 422.4004 | 614.6245 | 632.6351 | 
2313,14.348,1,TG 18:1_20:5_20:5 [M+NH4]+;,942.755,942.7551,-0.1061,214,999,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 285.2213 | 623.5034 | 643.4721 | 
2314,14.35,1,TG 16:0_20:5_20:5 [M+NH4]+;,916.739,916.7394,-0.4363,163,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 597.4877 | 643.4721 | 
2322,14.395,1,TG 16:1_16:1_20:5 [M+NH4]+;,866.724,866.7238,0.2308,142,1000,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 285.2213 | 547.4721 | 595.4721 | 
2326,14.417,1,TG 17:2_17:1_20:5 [M+NH4]+;,892.739,892.7394,-0.4481,82,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 251.2369 | 285.2213 | 573.4877 | 607.4721 | 609.4877 | 
2333,14.461,1,TG 17:2_17:1_20:5 [M+Na]+;,897.694,897.6948,-0.8912,20,1000,0,,true,true,LipiDex_HCD_Acetate.msp,595.4697 | 629.454 | 631.4697 | 
2337,14.482,1,TG 20:4_20:4_20:4 [M+NH4]+;,968.771,968.7707,0.3097,732,1000,63,TG 20:4_20:4_20:4 [M+NH4]+(63) / TG 18:2_20:4_22:6 [M+NH4]+(37),true,true,LipiDex_HCD_Acetate.msp,287.2369 | 647.5034 | 263.2369 | 311.2369 | 623.5034 | 671.5034 | 
2338,14.484,1,TG 18:2_22:6_22:5 [M+NH4]+;,994.786,994.7864,-0.4021,283,962,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 313.2526 | 647.5034 | 649.519 | 697.519 | 
2341,14.503,1,TG 18:2_20:4_22:6 [M+Na]+;,973.726,973.7261,-0.1027,457,982,91,TG 18:2_20:4_22:6 [M+Na]+(91) / TG 20:4_20:4_20:4 [M+Na]+(9),true,true,LipiDex_HCD_Acetate.msp,645.4853 | 669.4853 | 693.4853 | 
2345,14.526,1,TG 18:2_18:2_20:5 [M+NH4]+;,918.755,918.7551,-0.1088,786,809,100,TG 18:2_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 599.5034 | 621.4877 | 
2349,14.549,1,TG 18:2_18:2_20:5 [M+Na]+;,923.71,923.7105,-0.5413,920,988,100,TG 18:2_18:2_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 643.4697 | 
2358,14.593,1,TG 15:1_15:1_18:2 [M+NH4]+;,816.708,816.7081,-0.1224,165,1000,0,,true,true,LipiDex_HCD_Acetate.msp,223.2056 | 263.2369 | 519.4408 | 559.4721 | 
2361,14.613,1,TG 17:2_17:1_20:5 [M+NH4]+;,892.739,892.7394,-0.4481,121,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 251.2369 | 285.2213 | 573.4877 | 607.4721 | 609.4877 | 
2362,14.615,1,TG 16:0_20:5_22:6 [M+NH4]+;,942.755,942.7551,-0.1061,625,665,100,TG 16:0_20:5_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 311.2369 | 597.4877 | 623.5034 | 669.4877 | 
2366,14.637,1,TG 16:0_20:5_22:6 [M+Na]+;,947.709,947.7105,-1.5828,837,981,100,TG 16:0_20:5_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,619.4697 | 645.4853 | 691.4697 | 
2373,14.679,1,TG 18:1_20:5_22:6 [M+NH4]+;,968.771,968.7707,0.3097,694,729,100,TG 18:1_20:5_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 285.2213 | 311.2369 | 623.5034 | 649.519 | 669.4877 | 
2374,14.68,1,TG 16:0_18:3_20:5 [M+Na]+;,897.694,897.6948,-0.8912,22,1000,0,,true,true,LipiDex_HCD_Acetate.msp,595.4697 | 619.4697 | 641.454 | 
2377,14.701,1,TG 20:5_20:5_20:2 [M+Na]+;,973.725,973.7261,-1.1297,47,1000,0,,true,true,LipiDex_HCD_Acetate.msp,665.454 | 671.501 | 
2381,14.722,1,TG 16:1_18:2_22:6 [M+NH4]+;,918.755,918.7551,-0.1088,478,485,62,TG 16:1_18:2_22:6 [M+NH4]+(62) / TG 18:2_18:2_20:5 [M+NH4]+(38),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 311.2369 | 573.4877 | 621.4877 | 647.5034 | 285.2213 | 599.5034 | 
2385,14.743,1,TG 16:1_18:2_22:6 [M+Na]+;,923.71,923.7105,-0.5413,190,977,0,,true,true,LipiDex_HCD_Acetate.msp,595.4697 | 643.4697 | 669.4853 | 
2390,14.767,1,TG 14:0_18:3_18:2 [M+NH4]+;,842.723,842.7238,-0.9493,751,907,100,TG 14:0_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 261.2213 | 263.2369 | 545.4564 | 547.4721 | 597.4877 | 
2393,14.788,1,TG 16:1_18:3_18:2 [M+NH4]+;,868.739,868.7394,-0.4604,880,954,100,TG 16:1_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 261.2213 | 263.2369 | 571.4721 | 573.4877 | 597.4877 | 
2397,14.808,1,TG 14:0_18:2_22:6 [M+NH4]+;,892.739,892.7394,-0.4481,499,532,100,TG 14:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 311.2369 | 547.4721 | 595.4721 | 647.5034 | 
2398,14.81,1,TG 18:2_18:2_22:6 [M+NH4]+;,944.77,944.7707,-0.7409,800,805,100,TG 18:2_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 599.5034 | 647.5034 | 
2401,14.829,1,TG 18:2_18:2_22:6 [M+Na]+;,949.725,949.7261,-1.1582,834,875,100,TG 18:2_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 669.4853 | 
2409,14.873,1,TG 18:3_18:2_18:2 [M+Na]+;,899.709,899.7105,-1.6672,681,885,100,TG 18:3_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,619.4697 | 621.4853 | 
2410,14.875,1,TG 18:1_22:6_22:6 [M+NH4]+;,994.786,994.7864,-0.4021,226,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 649.519 | 695.5034 | 
2413,14.894,1,TG 16:0_22:6_22:6 [M+NH4]+;,968.772,968.7707,1.3419,576,581,100,TG 16:0_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 623.5034 | 695.5034 | 
2414,14.896,1,TG 16:0_22:6_22:6 [M+Na]+;,973.724,973.7261,-2.1567,771,809,100,TG 16:0_22:6_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,645.4853 | 717.4853 | 
2417,14.915,1,TG 16:0_18:3_22:6 [M+NH4]+;,918.755,918.7551,-0.1088,547,550,100,TG 16:0_18:3_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 311.2369 | 573.4877 | 623.5034 | 645.4877 | 
2421,14.937,1,TG 16:0_18:3_22:6 [M+Na]+;,923.709,923.7105,-1.6239,718,950,100,TG 16:0_18:3_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 645.4853 | 667.4697 | 
2426,14.961,1,TG 18:1_22:6_22:6 [M+Na]+;,999.74,999.7418,-1.8005,162,1000,0,,true,true,LipiDex_HCD_Acetate.msp,671.501 | 717.4853 | 
2429,14.98,1,TG 16:0_18:3_18:3 [M+NH4]+;,868.74,868.7394,0.6907,747,820,100,TG 16:0_18:3_18:3 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 573.4877 | 595.4721 | 
2433,15.001,1,TG 16:0_20:4_22:6 [M+NH4]+;,944.771,944.7707,0.3175,181,710,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 311.2369 | 599.5034 | 623.5034 | 671.5034 | 
2434,15.002,1,TG 18:3_18:2_18:2 [M+NH4]+;,894.755,894.7551,-0.1118,823,960,59,TG 18:3_18:2_18:2 [M+NH4]+(59) / TG 18:3_18:3_18:1 [M+NH4]+(41),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 597.4877 | 599.5034 | 265.2526 | 595.4721 | 
2437,15.023,1,TG 18:0_20:5_20:5 [M+Na]+;,949.724,949.7261,-2.2112,102,1000,0,,true,true,LipiDex_HCD_Acetate.msp,647.501 | 665.454 | 
2445,15.067,1,TG 16:0_18:3_18:3 [M+Na]+;,873.695,873.6948,0.2289,31,1000,0,,true,true,LipiDex_HCD_Acetate.msp,595.4697 | 617.454 | 
2453,15.11,1,TG 16:0_20:5_20:4 [M+NH4]+;,918.756,918.7551,0.9796,527,792,100,TG 16:0_20:5_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 287.2369 | 597.4877 | 599.5034 | 645.4877 | 
2461,15.154,1,TG 15:0_18:2_22:6 [M+NH4]+;,906.755,906.7551,-0.1103,211,547,0,,true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 311.2369 | 561.4877 | 609.4877 | 647.5034 | 
2465,15.177,1,TG 16:0_18:4_18:2 [M+NH4]+;,868.74,868.7394,0.6907,150,787,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 259.2056 | 263.2369 | 571.4721 | 575.5034 | 595.4721 | 
2469,15.198,1,TG 16:1_18:2_20:4 [M+NH4]+;,894.755,894.7551,-0.1118,220,976,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 287.2369 | 573.4877 | 597.4877 | 623.5034 | 
2470,15.2,1,TG 15:0_20:4_20:4 [M+Na]+;,911.706,911.7105,-4.9358,75,1000,0,,true,true,LipiDex_HCD_Acetate.msp,607.4697 | 669.4853 | 
2474,15.223,1,TG 17:0_18:3_22:6 [M+NH4]+;,932.771,932.7707,0.3216,79,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 261.2213 | 311.2369 | 587.5034 | 637.519 | 645.4877 | 
2477,15.242,1,TG 16:0_22:6_22:5 [M+NH4]+;,970.787,970.7864,0.6181,531,597,59,TG 16:0_22:6_22:5 [M+NH4]+(59) / TG 20:4_20:4_20:3 [M+NH4]+(41),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 313.2526 | 623.5034 | 625.519 | 697.519 | 287.2369 | 289.2526 | 647.5034 | 649.519 | 
2481,15.265,1,TG 18:0_20:5_22:6 [M+Na]+;,975.74,975.7418,-1.8448,50,1000,0,,true,true,LipiDex_HCD_Acetate.msp,647.501 | 673.5166 | 691.4697 | 
2485,15.287,1,TG 18:2_18:2_20:4 [M+NH4]+;,920.77,920.7707,-0.7602,443,772,17,TG 18:2_18:2_20:4 [M+NH4]+(17) / TG 18:2_18:1_20:5 [M+NH4]+(47) / TG 16:0_20:4_20:4 [M+NH4]+(28) / TG 18:3_18:1_20:4 [M+NH4]+(7),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 287.2369 | 599.5034 | 623.5034 | 265.2526 | 285.2213 | 601.519 | 621.4877 | 239.2369 | 647.5034 | 261.2213 | 625.519 | 
2489,15.307,1,TG 16:0_20:4_22:6 [M+NH4]+;,944.772,944.7707,1.376,656,726,100,TG 16:0_20:4_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 311.2369 | 599.5034 | 623.5034 | 671.5034 | 
2490,15.309,1,TG 16:0_18:2_20:5 [M+Na]+;,899.71,899.7105,-0.5557,818,938,100,TG 16:0_18:2_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 619.4697 | 643.4697 | 
2493,15.328,1,TG 18:2_18:1_20:5 [M+Na]+;,925.725,925.7261,-1.1883,752,950,100,TG 18:2_18:1_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 643.4697 | 645.4853 | 
2494,15.33,1,TG 16:0_20:4_22:6 [M+Na]+;,949.724,949.7261,-2.2112,480,979,100,TG 16:0_20:4_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 645.4853 | 693.4853 | 
2502,15.374,1,TG 16:1_16:0_20:5 [M+NH4]+;,868.738,868.7394,-1.6115,48,1000,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 285.2213 | 549.4877 | 595.4721 | 597.4877 | 
2505,15.392,1,TG 16:0_18:2_20:5 [M+NH4]+;,894.755,894.7551,-0.1118,482,489,100,TG 16:0_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 285.2213 | 575.5034 | 597.4877 | 621.4877 | 
2506,15.393,1,TG 12:0_18:2_18:1 [M+NH4]+;,818.723,818.7238,-0.9771,706,831,49,TG 12:0_18:2_18:1 [M+NH4]+(49) / TG 14:0_16:1_18:2 [M+NH4]+(51),true,true,LipiDex_HCD_Acetate.msp,183.1743 | 263.2369 | 265.2526 | 519.4408 | 521.4564 | 601.519 | 211.2056 | 237.2213 | 547.4721 | 573.4877 | 
2510,15.414,1,TG 12:0_16:0_18:2 [M+NH4]+;,792.708,792.7081,-0.1261,915,988,68,TG 12:0_16:0_18:2 [M+NH4]+(68) / TG 14:0_14:0_18:2 [M+NH4]+(16) / TG 14:0_16:1_16:1 [M+NH4]+(15),true,true,LipiDex_HCD_Acetate.msp,183.1743 | 239.2369 | 263.2369 | 495.4408 | 519.4408 | 575.5034 | 211.2056 | 547.4721 | 237.2213 | 521.4564 | 
2513,15.434,1,TG 14:0_18:2_18:2 [M+NH4]+;,844.739,844.7394,-0.4735,858,865,87,TG 14:0_18:2_18:2 [M+NH4]+(87) / TG 16:1_16:1_18:2 [M+NH4]+(13),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 547.4721 | 599.5034 | 237.2213 | 573.4877 | 
2521,15.477,1,TG 18:2_18:1_20:5 [M+NH4]+;,920.77,920.7707,-0.7602,437,490,32,TG 18:2_18:1_20:5 [M+NH4]+(32) / TG 16:1_18:1_22:6 [M+NH4]+(68),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 285.2213 | 601.519 | 621.4877 | 623.5034 | 237.2213 | 311.2369 | 575.5034 | 649.519 | 
2522,15.478,1,TG 16:1_18:2_18:2 [M+Na]+;,875.71,875.7105,-0.571,657,885,100,TG 16:1_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 621.4853 | 
2525,15.497,1,TG 16:0_18:2_20:5 [M+Na]+;,899.709,899.7105,-1.6672,614,888,57,TG 16:0_18:2_20:5 [M+Na]+(57) / TG 18:3_18:2_18:2 [M+Na]+(43),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 619.4697 | 643.4697 | 621.4853 | 
2529,15.519,1,TG 17:1_17:1_22:6 [M+Na]+;,925.725,925.7261,-1.1883,41,1000,0,,true,true,LipiDex_HCD_Acetate.msp,597.4853 | 657.4853 | 
2530,15.521,1,TG 18:2_18:2_22:5 [M+NH4]+;,946.784,946.7864,-2.5349,257,933,100,TG 18:2_18:2_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 313.2526 | 599.5034 | 649.519 | 
2537,15.562,1,TG 16:1_18:2_18:2 [M+NH4]+;,870.754,870.7551,-1.2633,936,956,83,TG 16:1_18:2_18:2 [M+NH4]+(83) / TG 16:1_18:3_18:1 [M+NH4]+(17),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 573.4877 | 599.5034 | 261.2213 | 265.2526 | 571.4721 | 575.5034 | 
2538,15.564,1,TG 14:0_16:0_22:6 [M+NH4]+;,868.74,868.7394,0.6907,506,526,100,TG 14:0_16:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 239.2369 | 311.2369 | 523.4721 | 595.4721 | 623.5034 | 
2541,15.582,1,TG 18:2_18:2_18:2 [M+NH4]+;,896.769,896.7707,-1.8957,996,1000,93,TG 18:2_18:2_18:2 [M+NH4]+(93) / TG 18:3_18:2_18:1 [M+NH4]+(7),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 599.5034 | 261.2213 | 265.2526 | 597.4877 | 601.519 | 
2542,15.584,1,TG 16:1_16:0_22:6 [M+NH4]+;,894.755,894.7551,-0.1118,444,452,100,TG 16:1_16:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 311.2369 | 549.4877 | 621.4877 | 623.5034 | 
2546,15.606,1,TG 18:2_18:1_22:6 [M+Na]+;,951.74,951.7418,-1.8913,828,987,75,TG 18:2_18:1_22:6 [M+Na]+(75) / TG 18:1_20:4_20:4 [M+Na]+(25),true,true,LipiDex_HCD_Acetate.msp,623.501 | 669.4853 | 671.501 | 647.501 | 
2550,15.628,1,TG 16:1_16:0_18:3 [M+NH4]+;,844.74,844.7394,0.7103,399,844,34,TG 16:1_16:0_18:3 [M+NH4]+(34) / TG 14:0_18:2_18:2 [M+NH4]+(66),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 261.2213 | 549.4877 | 571.4721 | 573.4877 | 211.2056 | 263.2369 | 547.4721 | 599.5034 | 
2554,15.648,1,TG 16:0_17:1_22:6 [M+NH4]+;,908.771,908.7707,0.3301,41,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 251.2369 | 311.2369 | 563.5034 | 623.5034 | 635.5034 | 
2557,15.666,1,TG 16:0_18:2_22:6 [M+NH4]+;,920.772,920.7707,1.4119,545,548,100,TG 16:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 311.2369 | 575.5034 | 623.5034 | 647.5034 | 
2558,15.667,1,TG 16:0_18:3_18:2 [M+Na]+;,875.71,875.7105,-0.571,824,964,70,TG 16:0_18:3_18:2 [M+Na]+(70) / TG 16:0_16:0_20:5 [M+Na]+(30),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 597.4853 | 619.4697 | 573.4853 | 
2565,15.709,1,TG 16:0_18:2_22:6 [M+Na]+;,925.726,925.7261,-0.108,824,898,100,TG 16:0_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 645.4853 | 669.4853 | 
2566,15.711,1,TG 18:2_18:1_22:6 [M+NH4]+;,946.787,946.7864,0.6337,592,603,61,TG 18:2_18:1_22:6 [M+NH4]+(61) / TG 18:1_20:4_20:4 [M+NH4]+(22) / TG 18:2_18:2_22:5 [M+NH4]+(16),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 311.2369 | 601.519 | 647.5034 | 649.519 | 287.2369 | 625.519 | 313.2526 | 599.5034 | 
2569,15.73,1,TG 16:0_17:1_20:5 [M+NH4]+;,882.753,882.7551,-2.3789,81,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 251.2369 | 285.2213 | 563.5034 | 597.4877 | 609.4877 | 
2573,15.75,1,TG 16:0_18:3_18:2 [M+NH4]+;,870.755,870.7551,-0.1148,930,935,100,TG 16:0_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 263.2369 | 573.4877 | 575.5034 | 597.4877 | 
2577,15.772,1,TG 18:3_18:2_18:1 [M+NH4]+;,896.77,896.7707,-0.7806,845,896,53,TG 18:3_18:2_18:1 [M+NH4]+(53) / TG 18:2_18:2_18:2 [M+NH4]+(26) / TG 16:0_18:2_20:4 [M+NH4]+(21),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 265.2526 | 597.4877 | 599.5034 | 601.519 | 239.2369 | 287.2369 | 575.5034 | 623.5034 | 
2586,15.816,1,TG 18:2_18:1_22:6 [M+Na]+;,951.74,951.7418,-1.8913,53,1000,0,,true,true,LipiDex_HCD_Acetate.msp,623.501 | 669.4853 | 671.501 | 
2589,15.835,1,TG 17:0_18:2_20:5 [M+NH4]+;,908.771,908.7707,0.3301,494,548,100,TG 17:0_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 285.2213 | 589.519 | 611.5034 | 621.4877 | 
2593,15.857,1,TG 16:0_18:2_22:6 [M+NH4]+;,920.771,920.7707,0.3258,500,507,100,TG 16:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 311.2369 | 575.5034 | 623.5034 | 647.5034 | 
2594,15.859,1,TG 16:0_18:4_18:1 [M+Na]+;,875.71,875.7105,-0.571,511,814,100,TG 16:0_18:4_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,593.454 | 599.501 | 619.4697 | 
2601,15.9,1,TG 15:0_18:2_18:2 [M+NH4]+;,858.755,858.7551,-0.1164,828,833,100,TG 15:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 561.4877 | 599.5034 | 
2602,15.901,1,TG 16:0_18:2_22:6 [M+Na]+;,925.724,925.7261,-2.2685,203,897,0,,true,true,LipiDex_HCD_Acetate.msp,597.4853 | 645.4853 | 669.4853 | 
2605,15.92,1,TG 15:0_18:2_18:2 [M+Na]+;,863.71,863.7105,-0.5789,64,1000,0,,true,true,LipiDex_HCD_Acetate.msp,583.4697 | 621.4853 | 
2606,15.922,1,TG 18:0_20:5_20:4 [M+NH4]+;,946.787,946.7864,0.6337,628,924,100,TG 18:0_20:5_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 285.2213 | 287.2369 | 625.519 | 627.5347 | 645.4877 | 
2609,15.943,1,TG 16:0_18:4_18:1 [M+NH4]+;,870.755,870.7551,-0.1148,605,794,68,TG 16:0_18:4_18:1 [M+NH4]+(68) / TG 16:0_18:3_18:2 [M+NH4]+(32),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 259.2056 | 265.2526 | 571.4721 | 577.519 | 597.4877 | 261.2213 | 263.2369 | 573.4877 | 575.5034 | 
2613,15.965,1,TG 16:0_18:2_20:4 [M+NH4]+;,896.771,896.7707,0.3345,472,495,56,TG 16:0_18:2_20:4 [M+NH4]+(56) / TG 16:1_16:0_22:5 [M+NH4]+(44),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 287.2369 | 575.5034 | 599.5034 | 623.5034 | 237.2213 | 313.2526 | 549.4877 | 625.519 | 
2614,15.967,1,TG 17:1_18:2_18:2 [M+NH4]+;,884.77,884.7707,-0.7912,736,932,100,TG 17:1_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 587.5034 | 599.5034 | 
