MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
1583,10.673,1,SM d18:2_24:1 [M+H]+;,811.671,811.6693,2.0944,988,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1585,10.685,1,SM d18:2_24:1 [M+Ac-H]-;,869.677,869.6748,2.5297,356,500,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 795.6385 | 
1587,10.699,1,PC 10:0_26:1 [M+H]+;,788.617,788.6169,0.1268,993,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1588,10.701,1,Plasmenyl-PC P-20:0_22:5 [M+H]+;,848.653,848.6533,-0.3535,996,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0728 | 
1589,10.713,1,Plasmanyl-PC O-20:0_22:6 [M+Ac-H]-;,906.662,906.6588,3.5294,444,584,100,Plasmanyl-PC O-20:0_22:6 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,327.233 | 522.3929 | 832.6226 | 
1590,10.715,1,Plasmenyl-PE P-20:0_22:6 [M-H]-;,802.576,802.5751,1.1214,74,1000,100,Plasmenyl-PE P-20:0_22:6 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 229.1962 | 283.2431 | 327.233 | 492.3459 | 
1594,10.738,1,PE 18:1_18:0 [M-H]-;,744.556,744.5543,2.2832,171,807,100,PE 18:1_18:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 281.2486 | 283.2643 | 
1595,10.748,1,PC 12:0_26:2 [M+H]+;,814.632,814.6326,-0.7365,944,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1596,10.749,1,Plasmenyl-PE P-20:0_22:6 [M+H]+;,804.59,804.5907,-0.87,401,1000,0,,false,true,LipiDex_HCD_Acetate.msp,322.3468 | 385.2737 | 420.3237 | 663.5716 | 
1597,10.759,1,PC 18:1_18:0 [M+Ac-H]-;,846.624,846.6224,1.8899,127,873,100,PC 18:1_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 281.2486 | 283.2643 | 772.5862 | 
1599,10.773,1,SM d18:0_22:2 [M+H]+;,785.655,785.6537,1.6547,773,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1615,10.873,1,PC 10:0_26:1 [M+H]+;,788.614,788.6169,-3.6773,918,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1616,10.874,1,SM d18:2_24:1 [M+H]+;,811.673,811.6693,4.5585,676,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1618,10.893,1,SM d19:0_22:2 [M+H]+;,799.67,799.6693,0.8754,993,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1619,10.902,1,SM d19:0_22:2 [M+Ac-H]-;,857.677,857.6748,2.5651,574,597,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 783.6385 | 
1625,10.938,1,DG 18:0_20:1 [M+NH4]+;,668.62,668.6193,1.0469,2,1000,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 285.2788 | 293.2839 | 311.2945 | 341.305 | 367.3207 | 
1635,10.995,1,SM d19:0_20:1 [M+Ac-H]-;,831.661,831.6591,2.2846,427,454,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 757.6229 | 
1637,11.006,1,SM d19:0_20:1 [M+H]+;,773.654,773.6537,0.3878,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1640,11.019,1,PC 18:1_19:0 [M+Ac-H]-;,860.637,860.6381,-1.2781,9,1000,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 281.2486 | 297.2799 | 786.6018 | 
1645,11.056,1,PC 11:0_26:1 [M+H]+;,802.632,802.6326,-0.7475,771,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1646,11.058,1,PC 10:0_26:2 [M+H]+;,786.6,786.6013,-1.6527,652,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1649,11.079,1,SM d19:0_22:2 [M+H]+;,799.669,799.6693,-0.3752,995,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1650,11.08,1,Plasmanyl-PC O-20:0_20:4 [M+H]+;,824.654,824.6533,0.8488,988,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1651,11.09,1,SM d19:0_22:2 [M+Ac-H]-;,857.675,857.6748,0.2332,457,466,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 783.6385 | 
1652,11.092,1,Plasmanyl-PC O-20:0_20:4 [M+Ac-H]-;,882.661,882.6588,2.4925,277,442,100,Plasmanyl-PC O-20:0_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,303.233 | 522.3929 | 808.6226 | 
1654,11.106,1,Plasmenyl-PE P-20:0_20:4 [M+H]+;,780.591,780.5907,0.3843,479,982,0,,false,true,LipiDex_HCD_Acetate.msp,322.3468 | 361.2737 | 420.3237 | 639.5716 | 
1655,11.118,1,Plasmenyl-PE P-20:0_20:4 [M-H]-;,778.577,778.5751,2.4404,320,1000,100,Plasmenyl-PE P-20:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 205.1962 | 259.2431 | 303.233 | 492.3459 | 
1661,11.153,1,Plasmanyl-PC O-20:0_14:0 [M+H]+;,748.622,748.622,0.0,887,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1665,11.176,1,Plasmanyl-PC O-20:0_16:1 [M+H]+;,774.642,774.6377,5.551,943,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1667,11.187,1,Plasmanyl-PC O-18:0_18:1 [M+Ac-H]-;,832.652,832.6431,10.6889,30,1000,100,Plasmanyl-PC O-18:0_18:1 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,281.2486 | 494.3616 | 758.6069 | 
1669,11.201,1,Plasmenyl-PE P-18:0_18:1 [M+H]+;,730.575,730.5751,-0.1369,37,1000,0,,false,true,LipiDex_HCD_Acetate.msp,294.3155 | 339.2894 | 392.2924 | 589.556 | 
1672,11.217,1,Plasmenyl-PE P-18:0_18:1 [M-H]-;,728.561,728.5594,2.1961,634,1000,100,Plasmenyl-PE P-18:0_18:1 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 281.2486 | 464.3146 | 
1677,11.25,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,107,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1681,11.275,1,SM d19:0_22:2 [M+H]+;,799.67,799.6693,0.8754,523,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1683,11.29,1,SM d19:0_22:2 [M+Ac-H]-;,857.678,857.6748,3.731,5,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 783.6385 | 
1687,11.312,1,Plasmanyl-PE O-20:0_20:4 [M-H]-;,780.592,780.5907,1.6654,789,1000,100,Plasmanyl-PE O-20:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 205.1962 | 259.2431 | 303.233 | 476.351 | 494.3616 | 
1693,11.346,1,Plasmanyl-PC O-20:0_18:2 [M+H]+;,800.653,800.6533,-0.3747,979,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1696,11.361,1,Plasmenyl-PE P-20:0_18:2 [M-H]-;,754.577,754.5751,2.518,438,1000,100,Plasmenyl-PE P-20:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 181.1962 | 196.038 | 235.2431 | 279.233 | 492.3459 | 
1698,11.371,1,Plasmenyl-PE P-20:0_18:2 [M+H]+;,756.592,756.5907,1.7182,433,1000,0,,false,true,LipiDex_HCD_Acetate.msp,322.3468 | 337.2737 | 420.3237 | 615.5716 | 
1699,11.38,1,SM d18:1_24:1 [M+Ac-H]-;,871.693,871.6904,2.9827,505,507,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
1701,11.391,1,SM d18:1_24:1 [M+H]+;,813.685,813.685,0.0,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1705,11.412,1,SM d18:0_22:1 [M+H]+;,787.671,787.6693,2.1583,903,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1709,11.434,1,PC 10:0_26:0 [M+H]+;,790.633,790.6326,0.5059,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1723,11.507,1,SM d18:0_22:1 [M+Ac-H]-;,845.677,845.6748,2.6015,372,376,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 771.6385 | 
1733,11.562,1,Plasmanyl-PC O-18:0_17:2 [M+H]+;,758.609,758.6064,3.4273,70,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1735,11.572,1,SM d18:1_24:1 [M+Ac-H]-;,871.692,871.6904,1.8355,459,459,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
1736,11.574,1,Plasmanyl-PE O-20:0_18:2 [M-H]-;,756.592,756.5907,1.7182,924,981,100,Plasmanyl-PE O-20:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 181.1962 | 235.2431 | 279.233 | 476.351 | 494.3616 | 
1737,11.583,1,SM d18:1_24:1 [M+H]+;,813.685,813.685,0.0,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1741,11.604,1,SM d18:0_22:1 [M+H]+;,787.669,787.6693,-0.3809,995,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1745,11.627,1,SM d18:0_22:1 [M+H]+;,787.669,787.6693,-0.3809,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1746,11.629,1,PC 10:0_26:0 [M+H]+;,790.626,790.6326,-8.3477,884,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1754,11.673,1,PC 14:1_26:1 [M+H]+;,842.665,842.6639,1.3054,917,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1759,11.711,1,SM d18:0_22:1 [M+Ac-H]-;,845.677,845.6748,2.6015,468,486,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 771.6385 | 
1769,11.771,1,SM d18:1_24:1 [M+H]+;,813.686,813.685,1.229,993,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1771,11.785,1,SM d18:1_24:1 [M+Ac-H]-;,871.693,871.6904,2.9827,335,483,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
1777,11.82,1,SM d18:0_22:1 [M+H]+;,787.67,787.6693,0.8887,971,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1786,11.873,1,SM d19:0_22:1 [M+H]+;,801.685,801.685,0.0,976,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1788,11.884,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,491,522,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1789,11.894,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,467,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1791,11.905,1,SM d18:0_22:1 [M+Ac-H]-;,845.678,845.6748,3.784,8,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 771.6385 | 
1797,11.942,1,SM d18:2_25:0 [M+H]+;,827.701,827.7006,0.4833,918,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1799,11.956,1,SM d18:2_25:0 [M+Ac-H]-;,885.708,885.7061,2.1452,374,477,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 811.6698 | 
1801,11.968,1,SM d18:1_24:1 [M+H]+;,813.685,813.685,0.0,775,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1803,11.979,1,SM d18:1_24:1 [M+Ac-H]-;,871.693,871.6904,2.9827,41,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
1810,12.018,1,DG 20:1_20:0 [M+NH4]+;,696.651,696.6506,0.5742,3,1000,0,,true,true,LipiDex_HCD_Acetate.msp,293.2839 | 295.2995 | 311.2945 | 313.3101 | 367.3207 | 369.3363 | 
1817,12.061,1,SM d19:0_22:1 [M+H]+;,801.685,801.685,0.0,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1819,12.071,1,SM d19:0_22:1 [M+Ac-H]-;,859.692,859.6904,1.8611,486,486,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1837,12.17,1,SM d18:2_25:0 [M+H]+;,827.701,827.7006,0.4833,364,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1849,12.239,1,SM d19:0_22:1 [M+H]+;,801.684,801.685,-1.2474,997,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1855,12.276,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,453,481,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1864,12.323,1,HexCer[NS] d19:0_22:1 [M-H]-;,796.668,796.6666,1.7573,1,677,0,,true,true,LipiDex_HCD_Acetate.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 362.3428 | 634.6144 | 
1870,12.36,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,896,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1872,12.374,1,SM d18:0_24:1 [M+Ac-H]-;,873.707,873.7061,1.0301,375,474,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1882,12.434,1,SM d19:0_22:1 [M+H]+;,801.685,801.685,0.0,906,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1887,12.468,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,10,807,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1893,12.502,1,SM d18:0_26:2 [M+H]+;,841.717,841.7163,0.8316,591,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1901,12.552,1,SM d18:0_24:1 [M+H]+;,815.702,815.7006,1.7163,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1903,12.563,1,SM d18:0_24:1 [M+Ac-H]-;,873.708,873.7061,2.1746,500,501,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1921,12.659,1,Cer[NS] d18:1_24:1 [M+H-H2O]+;,630.618,630.6189,-1.4272,991,1000,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
1927,12.694,1,SM d19:0_22:1 [M+Ac-H]-;,859.692,859.6904,1.8611,6,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1931,12.716,1,Cer[NP] t18:0_23:0 [M-H]-;,652.626,652.6244,2.4516,9,1000,0,,true,true,LipiDex_HCD_Acetate.msp,88.0404 | 255.233 | 267.233 | 284.2595 | 369.3374 | 384.3483 | 412.3796 | 424.3796 | 
1933,12.728,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1935,12.739,1,Cer[BS] d14:0_23:0 [M+Ac-H]-;,656.576,656.5829,-10.509,3,1000,100,Cer[BS] d14:0_23:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,84.0455 | 100.0404 | 183.1754 | 238.2176 | 254.2126 | 286.2388 | 378.3741 | 394.3691 | 401.3636 | 440.4109 | 596.5623 | 
1936,12.741,1,Cer[NS] d18:1_22:0 [M-H]-;,620.6,620.5982,2.9004,661,969,100,Cer[NS] d18:1_22:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 321.3163 | 338.3428 | 339.3269 | 364.3585 | 380.3534 | 572.5776 | 590.5882 | 
1937,12.75,1,Cer[NS] d18:1_22:0 [M+H-H2O]+;,604.603,604.6033,-0.4962,908,990,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
1939,12.761,1,SM d18:0_24:1 [M+Ac-H]-;,873.708,873.7061,2.1746,461,463,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1942,12.778,1,TG 20:5_20:5_22:6 [M+NH4]+;,988.739,988.7394,-0.4046,53,1000,0,,true,true,LipiDex_HCD_Acetate.msp,285.2213 | 311.2369 | 643.4721 | 669.4877 | 
1965,12.921,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,5,900,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1967,12.933,1,SM d19:0_24:1 [M+Ac-H]-;,887.723,887.7217,1.4644,242,491,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 813.6855 | 
1969,12.947,1,SM d19:0_24:1 [M+H]+;,829.717,829.7163,0.8437,972,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1971,12.961,1,SM d18:0_24:1 [M+Ac-H]-;,873.707,873.7061,1.0301,252,541,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1994,13.09,1,TG 20:5_22:6_22:6 [M+NH4]+;,1014.752,1014.7551,-3.0549,662,986,100,TG 20:5_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,285.2213 | 311.2369 | 669.4877 | 695.5034 | 
1999,13.124,1,SM d19:0_24:1 [M+Ac-H]-;,887.723,887.7217,1.4644,460,482,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 813.6855 | 
2001,13.134,1,SM d19:0_24:1 [M+H]+;,829.716,829.7163,-0.3616,987,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
2020,13.24,1,Cer[AS] d16:0_26:0 [M-H]-;,666.642,666.64,3.0001,6,1000,0,,true,true,LipiDex_HCD_Acetate.msp,211.2067 | 213.2224 | 242.2489 | 365.3789 | 393.3738 | 395.3895 | 410.4004 | 
2021,13.25,1,TG 18:3_18:3_20:5 [M+NH4]+;,914.722,914.7238,-1.9678,7,1000,0,,true,true,LipiDex_HCD_Acetate.msp,261.2213 | 285.2213 | 595.4721 | 619.4721 | 
2022,13.252,1,Cer[NS] d18:1_23:0 [M+H-H2O]+;,618.619,618.6189,0.1617,834,994,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2028,13.289,1,Cer[NS] d18:1_23:0 [M-H]-;,634.615,634.6138,1.8909,823,967,100,Cer[NS] d18:1_23:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 335.3319 | 352.3585 | 353.3425 | 378.3741 | 394.3691 | 586.5932 | 604.6038 | 
2045,13.394,1,TG 22:6_22:6_22:6 [M+NH4]+;,1040.771,1040.7707,0.2882,859,1000,100,TG 22:6_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,311.2369 | 695.5034 | 
2054,13.44,1,TG 18:3_22:6_22:6 [M+NH4]+;,990.755,990.7551,-0.1009,98,1000,0,,true,true,LipiDex_HCD_Acetate.msp,261.2213 | 311.2369 | 645.4877 | 695.5034 | 
2065,13.507,1,TG 18:2_20:5_20:5 [M+Na]+;,945.692,945.6948,-2.9608,814,978,100,TG 18:2_20:5_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,643.4697 | 665.454 | 
2081,13.602,1,Cer[NS] d18:1_24:0 [M+H-H2O]+;,632.634,632.6346,-0.9484,425,1000,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2084,13.626,1,TG 18:2_20:5_20:5 [M+NH4]+;,940.739,940.7394,-0.4252,191,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 621.4877 | 643.4721 | 
2090,13.66,1,Cer[NS] d18:1_24:0 [M-H]-;,648.631,648.6295,2.3126,470,964,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
2092,13.671,1,SM d18:0_26:1 [M+H]+;,843.733,843.7319,1.3037,625,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
2108,13.769,1,TG 18:2_20:5_22:6 [M+NH4]+;,966.754,966.7551,-1.1378,316,953,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 311.2369 | 621.4877 | 647.5034 | 669.4877 | 
2112,13.792,1,Cer[NS] d18:1_24:0 [M+H-H2O]+;,632.635,632.6346,0.6323,995,996,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2113,13.794,1,TG 18:2_20:5_22:6 [M+Na]+;,971.71,971.7105,-0.5146,855,949,100,TG 18:2_20:5_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,643.4697 | 669.4853 | 691.4697 | 
2122,13.844,1,Cer[NS] d18:0_24:1 [M+Ac-H]-;,708.652,708.6506,1.9756,30,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.238 | 265.2537 | 347.3319 | 364.3585 | 365.3425 | 390.3741 | 406.3691 | 648.63 | 
2126,13.868,1,Cer[NS] d18:1_24:0 [M-H]-;,648.631,648.6295,2.3126,852,975,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
2140,13.944,1,TG 18:2_20:5_22:6 [M+NH4]+;,966.754,966.7551,-1.1378,222,976,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 311.2369 | 621.4877 | 647.5034 | 669.4877 | 
2141,13.945,1,TG 16:0_20:5_20:5 [M+NH4]+;,916.739,916.7394,-0.4363,145,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 597.4877 | 643.4721 | 
2152,14.015,1,TG 18:3_18:3_22:6 [M+NH4]+;,940.74,940.7394,0.6378,219,1000,0,,true,true,LipiDex_HCD_Acetate.msp,261.2213 | 311.2369 | 595.4721 | 645.4877 | 
2157,14.041,1,TG 14:0_18:3_22:6 [M+NH4]+;,890.72,890.7238,-4.2662,179,940,0,,true,true,LipiDex_HCD_Acetate.msp,211.2056 | 261.2213 | 311.2369 | 545.4564 | 595.4721 | 645.4877 | 
2160,14.061,1,TG 20:4_20:4_22:6 [M+NH4]+;,992.77,992.7707,-0.7051,229,1000,0,,true,true,LipiDex_HCD_Acetate.msp,287.2369 | 311.2369 | 647.5034 | 671.5034 | 
2165,14.084,1,TG 18:2_22:6_22:6 [M+Na]+;,997.725,997.7261,-1.1025,605,627,100,TG 18:2_22:6_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,669.4853 | 717.4853 | 
2169,14.106,1,TG 18:3_18:3_22:5 [M+Na]+;,947.709,947.7105,-1.5828,59,1000,0,,true,true,LipiDex_HCD_Acetate.msp,617.454 | 669.4853 | 
2173,14.129,1,TG 17:2_17:2_22:6 [M+NH4]+;,916.738,916.7394,-1.5272,82,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 311.2369 | 571.4721 | 633.4877 | 
2184,14.192,1,TG 18:3_18:2_22:6 [M+NH4]+;,942.754,942.7551,-1.1668,566,599,100,TG 18:3_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 311.2369 | 597.4877 | 645.4877 | 647.5034 | 
2185,14.193,1,TG 20:5_20:5_20:2 [M+NH4]+;,968.77,968.7707,-0.7226,149,1000,0,,true,true,LipiDex_HCD_Acetate.msp,285.2213 | 291.2682 | 643.4721 | 649.519 | 
2192,14.237,1,TG 20:4_20:4_22:6 [M+NH4]+;,992.772,992.7707,1.3095,210,1000,0,,true,true,LipiDex_HCD_Acetate.msp,287.2369 | 311.2369 | 647.5034 | 671.5034 | 
2196,14.258,1,TG 18:3_18:3_18:2 [M+NH4]+;,892.739,892.7394,-0.4481,102,1000,0,,true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 595.4721 | 597.4877 | 
2207,14.32,1,Cer[NS] d18:1_25:0 [M-H]-;,662.647,662.6451,2.8673,386,1000,100,Cer[NS] d18:1_25:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 363.3632 | 380.3898 | 381.3738 | 406.4054 | 422.4004 | 614.6245 | 632.6351 | 
2213,14.354,1,TG 16:0_20:5_20:5 [M+NH4]+;,916.739,916.7394,-0.4363,71,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 597.4877 | 643.4721 | 
2216,14.375,1,TG 18:1_20:5_20:5 [M+NH4]+;,942.755,942.7551,-0.1061,505,564,100,TG 18:1_20:5_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 285.2213 | 623.5034 | 643.4721 | 
