MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2821,17.398,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.802,888.802,0.0,667,760,66,TG 17:0_18:2_18:1 [M+NH4]+(66) / TG 17:1_18:1_18:1 [M+NH4]+(34),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 251.2369 | 603.5347 | 
2824,17.417,1,TG 15:0_16:0_18:1 [M+NH4]+;,836.771,836.7707,0.3585,976,985,86,TG 15:0_16:0_18:1 [M+NH4]+(86) / TG 16:0_16:0_17:1 [M+NH4]+(14),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 265.2526 | 537.4877 | 563.5034 | 577.519 | 251.2369 | 551.5034 | 
2825,17.419,1,TG 15:0_16:0_18:1 [M+Na]+;,841.727,841.7261,1.0692,569,906,100,TG 15:0_16:0_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,559.4697 | 585.4853 | 599.501 | 
2828,17.438,1,TG 17:0_18:2_18:1 [M+Na]+;,893.758,893.7574,0.6713,601,965,100,TG 17:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,611.501 | 613.5166 | 623.501 | 
2829,17.439,1,TG 18:1_18:1_20:3 [M+NH4]+;,926.817,926.8177,-0.7553,66,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 289.2526 | 603.5347 | 627.5347 | 
2836,17.48,1,TG 16:0_18:1_20:3 [M+NH4]+;,900.802,900.802,0.0,640,780,41,TG 16:0_18:1_20:3 [M+NH4]+(41) / TG 18:2_18:1_18:1 [M+NH4]+(29) / TG 18:2_18:2_18:0 [M+NH4]+(29),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 289.2526 | 577.519 | 601.519 | 627.5347 | 263.2369 | 603.5347 | 267.2682 | 599.5034 | 
2844,17.524,1,TG 15:0_16:0_16:0 [M+NH4]+;,810.755,810.7551,-0.1233,596,917,100,TG 15:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 537.4877 | 551.5034 | 
2845,17.525,1,TG 18:0_18:0_20:5 [M+Na]+;,931.767,931.7731,-6.5467,76,1000,0,,true,true,LipiDex_HCD_Acetate.msp,629.5479 | 647.501 | 
2848,17.546,1,TG 16:0_17:0_18:2 [M+NH4]+;,862.787,862.7864,0.6954,925,973,67,TG 16:0_17:0_18:2 [M+NH4]+(67) / TG 15:0_18:2_18:0 [M+NH4]+(33),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 589.519 | 225.2213 | 267.2682 | 561.4877 | 603.5347 | 
2849,17.548,1,TG 18:1_18:0_22:5 [M+NH4]+;,952.833,952.8333,-0.3149,204,979,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 313.2526 | 605.5503 | 651.5347 | 653.5503 | 
2856,17.589,1,TG 16:0_18:0_20:4 [M+Na]+;,905.756,905.7574,-1.5457,257,985,0,,true,true,LipiDex_HCD_Acetate.msp,601.5166 | 621.4853 | 649.5166 | 
2860,17.611,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.803,888.802,1.1251,525,898,100,TG 17:0_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 
2864,17.634,1,TG 18:1_18:0_20:4 [M+NH4]+;,926.818,926.8177,0.3237,560,588,100,TG 18:1_18:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 287.2369 | 605.5503 | 625.519 | 627.5347 | 
2868,17.656,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.787,850.7864,0.7052,856,987,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2872,17.68,1,TG 17:0_17:0_20:4 [M+NH4]+;,900.803,900.802,1.1101,190,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 287.2369 | 579.5347 | 613.519 | 
2873,17.682,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.803,876.802,1.1405,959,961,100,TG 16:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 
2876,17.703,1,TG 16:0_18:1_18:1 [M+Na]+;,881.758,881.7574,0.6805,671,871,100,TG 16:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 
2888,17.766,1,TG 18:1_18:1_18:1 [M+Na]+;,907.772,907.7731,-1.2118,797,1000,100,TG 18:1_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 
2892,17.788,1,TG 16:0_16:0_18:1 [M+Na]+;,855.741,855.7418,-0.9349,459,838,100,TG 16:0_16:0_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 599.501 | 
2897,17.809,1,TG 16:0_16:0_16:0 [M+NH4]+;,824.769,824.7707,-2.0612,997,1000,100,TG 16:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 551.5034 | 
2904,17.849,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.787,850.7864,0.7052,923,924,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2908,17.871,1,TG 16:0_18:2_18:0 [M+NH4]+;,876.802,876.802,0.0,864,931,56,TG 16:0_18:2_18:0 [M+NH4]+(56) / TG 16:0_18:1_18:1 [M+NH4]+(44),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 603.5347 | 265.2526 | 577.519 | 
2909,17.872,1,TG 18:2_18:1_18:0 [M+NH4]+;,902.818,902.8177,0.3323,979,980,100,TG 18:2_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 267.2682 | 601.519 | 603.5347 | 605.5503 | 
2912,17.891,1,TG 16:0_18:2_18:0 [M+Na]+;,881.757,881.7574,-0.4536,711,928,78,TG 16:0_18:2_18:0 [M+Na]+(78) / TG 16:0_18:1_18:1 [M+Na]+(22),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 601.5166 | 625.5166 | 599.501 | 
2921,17.935,1,TG 18:2_18:0_20:2 [M+NH4]+;,928.833,928.8333,-0.323,254,908,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 291.2682 | 603.5347 | 627.5347 | 631.566 | 
2924,17.956,1,TG 18:2_18:1_18:0 [M+Na]+;,907.772,907.7731,-1.2118,561,864,100,TG 18:2_18:1_18:0 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 627.5323 | 
2933,17.998,1,TG 16:0_16:0_18:1 [M+Na]+;,855.742,855.7418,0.2337,104,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 599.501 | 
2936,18.017,1,CE 18:1 [M+NH4]+;,668.635,668.6346,0.5982,915,998,100,CE 18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2944,18.059,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,914,993,71,TG 16:0_18:1_18:1 [M+NH4]+(71) / TG 16:0_18:2_18:0 [M+NH4]+(29),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 
2945,18.061,1,TG 18:2_18:1_18:0 [M+NH4]+;,902.818,902.8177,0.3323,806,874,83,TG 18:2_18:1_18:0 [M+NH4]+(83) / TG 18:1_18:1_18:1 [M+NH4]+(17),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 267.2682 | 601.519 | 603.5347 | 605.5503 | 
2953,18.104,1,TG 17:0_18:1_18:1 [M+Na]+;,895.774,895.7731,1.0047,450,998,100,TG 17:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,613.5166 | 625.5166 | 
2956,18.124,1,TG 17:0_18:1_18:1 [M+NH4]+;,890.82,890.8177,2.5819,882,908,89,TG 17:0_18:1_18:1 [M+NH4]+(89) / TG 17:0_18:2_18:0 [M+NH4]+(11),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 591.5347 | 603.5347 | 263.2369 | 267.2682 | 589.519 | 593.5503 | 
2960,18.145,1,TG 16:0_17:0_18:1 [M+Na]+;,869.758,869.7574,0.6898,314,908,100,TG 16:0_17:0_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,587.501 | 599.501 | 613.5166 | 
2961,18.147,1,TG 16:0_17:0_18:1 [M+NH4]+;,864.802,864.802,0.0,942,989,74,TG 16:0_17:0_18:1 [M+NH4]+(74) / TG 15:0_18:1_18:0 [M+NH4]+(26),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 265.2526 | 565.519 | 577.519 | 591.5347 | 225.2213 | 267.2682 | 563.5034 | 605.5503 | 
2969,18.19,1,TG 16:0_16:0_17:0 [M+NH4]+;,838.786,838.7864,-0.4769,805,839,78,TG 16:0_16:0_17:0 [M+NH4]+(78) / TG 15:0_16:0_18:0 [M+NH4]+(22),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 551.5034 | 565.519 | 225.2213 | 267.2682 | 537.4877 | 579.5347 | 
2972,18.211,1,TG 14:0_17:0_18:0 [M+Na]+;,843.742,843.7418,0.237,181,970,0,,true,true,LipiDex_HCD_Acetate.msp,559.4697 | 573.4853 | 615.5323 | 
2976,18.232,1,TG 18:2_18:1_19:0 [M+NH4]+;,916.837,916.8333,4.0356,593,972,100,TG 18:2_18:1_19:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 281.2839 | 601.519 | 617.5503 | 619.566 | 
2988,18.302,1,TG 17:0_18:2_18:0 [M+NH4]+;,890.818,890.8177,0.3368,635,977,57,TG 17:0_18:2_18:0 [M+NH4]+(57) / TG 16:0_18:2_19:0 [M+NH4]+(43),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 267.2682 | 589.519 | 593.5503 | 603.5347 | 239.2369 | 281.2839 | 575.5034 | 617.5503 | 
2992,18.324,1,TG 18:0_18:0_20:4 [M+NH4]+;,928.834,928.8333,0.7536,656,902,100,TG 18:0_18:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 287.2369 | 607.566 | 627.5347 | 
2996,18.349,1,TG 18:0_18:0_20:4 [M+Na]+;,933.788,933.7887,-0.7496,151,1000,0,,true,true,LipiDex_HCD_Acetate.msp,629.5479 | 649.5166 | 
3004,18.394,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.818,878.8177,0.3414,822,952,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
3009,18.418,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.835,904.8333,1.8788,826,952,60,TG 18:1_18:1_18:0 [M+NH4]+(60) / TG 16:0_18:1_20:1 [M+NH4]+(29) / TG 18:2_18:0_18:0 [M+NH4]+(10),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 239.2369 | 293.2839 | 577.519 | 631.566 | 263.2369 | 607.566 | 
3012,18.441,1,TG 18:1_18:1_18:0 [M+Na]+;,909.789,909.7887,0.3297,90,1000,0,,true,true,LipiDex_HCD_Acetate.msp,625.5166 | 627.5323 | 
3017,18.465,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.802,852.802,0.0,648,855,100,TG 16:0_16:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
3024,18.505,1,TG 18:1_18:0_20:2 [M+NH4]+;,930.85,930.849,1.0743,289,983,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 291.2682 | 605.5503 | 629.5503 | 631.566 | 
3036,18.571,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.818,878.8177,0.3414,996,999,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
3040,18.591,1,TG 16:0_18:1_18:0 [M+Na]+;,883.773,883.7731,-0.1132,136,863,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 601.5166 | 627.5323 | 
3044,18.614,1,TG 18:2_18:0_18:0 [M+NH4]+;,904.834,904.8333,0.7736,829,839,79,TG 18:2_18:0_18:0 [M+NH4]+(79) / TG 18:1_18:1_18:0 [M+NH4]+(14) / TG 16:0_18:2_20:0 [M+NH4]+(7),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 603.5347 | 607.566 | 265.2526 | 605.5503 | 239.2369 | 295.2995 | 575.5034 | 631.566 | 
3045,18.616,1,TG 18:2_18:0_18:0 [M+Na]+;,909.789,909.7887,0.3297,571,870,100,TG 18:2_18:0_18:0 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 629.5479 | 
3052,18.66,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.803,852.802,1.1726,822,892,100,TG 16:0_16:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
3064,18.73,1,TG 17:0_18:1_18:0 [M+NH4]+;,892.838,892.8333,5.2641,24,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 267.2682 | 591.5347 | 593.5503 | 605.5503 | 
3068,18.752,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.818,878.8177,0.3414,484,962,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
3073,18.778,1,TG 16:0_17:0_18:0 [M+NH4]+;,866.819,866.8177,1.4997,357,995,100,TG 16:0_17:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 267.2682 | 565.519 | 579.5347 | 593.5503 | 
3096,18.914,1,TG 17:0_18:1_18:0 [M+NH4]+;,892.834,892.8333,0.784,764,864,100,TG 17:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 267.2682 | 591.5347 | 593.5503 | 605.5503 | 
3097,18.915,1,TG 17:0_17:0_17:0 [M+Na]+;,871.774,871.7731,1.0324,143,1000,100,TG 17:0_17:0_17:0 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,601.5166 | 
3104,18.96,1,TG 16:0_17:0_18:0 [M+NH4]+;,866.818,866.8177,0.3461,835,953,100,TG 16:0_17:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 267.2682 | 565.519 | 579.5347 | 593.5503 | 
3124,19.073,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.85,906.849,1.1027,24,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 
3129,19.099,1,TG 16:0_18:0_22:2 [M+NH4]+;,932.866,932.8646,1.5008,269,999,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 319.2995 | 579.5347 | 631.566 | 659.5973 | 
3132,19.121,1,TG 16:0_18:0_18:0 [M+NH4]+;,880.834,880.8333,0.7947,57,940,100,TG 16:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 579.5347 | 607.566 | 
3156,19.257,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.85,906.849,1.1027,746,769,100,TG 18:1_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 
3160,19.282,1,TG 18:2_18:0_20:0 [M+NH4]+;,932.866,932.8646,1.5008,398,969,100,TG 18:2_18:0_20:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 295.2995 | 603.5347 | 631.566 | 635.5973 | 
3164,19.306,1,TG 16:0_18:0_18:0 [M+NH4]+;,880.834,880.8333,0.7947,657,795,100,TG 16:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 579.5347 | 607.566 | 
3212,19.582,1,TG 16:0_18:0_19:0 [M+NH4]+;,894.85,894.849,1.1175,140,761,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 281.2839 | 579.5347 | 593.5503 | 621.5816 | 
3276,19.953,1,TG 18:0_18:0_18:0 [M+NH4]+;,908.866,908.8646,1.5404,337,1000,100,TG 18:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 607.566 | 
