MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2785,17.427,1,TG 15:0_16:0_18:1 [M+NH4]+;,836.77,836.7707,-0.8365,972,984,66,TG 15:0_16:0_18:1 [M+NH4]+(66) / TG 16:0_16:0_17:1 [M+NH4]+(13) / TG 16:1_16:0_17:0 [M+NH4]+(10) / TG 15:0_17:1_17:0 [M+NH4]+(5) / TG 14:0_17:0_18:1 [M+NH4]+(5),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 265.2526 | 537.4877 | 563.5034 | 577.519 | 251.2369 | 551.5034 | 237.2213 | 253.2526 | 549.4877 | 565.519 | 211.2056 | 591.5347 | 
2786,17.429,1,TG 17:0_18:2_18:1 [M+Na]+;,893.757,893.7574,-0.4475,337,907,100,TG 17:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,611.501 | 613.5166 | 623.501 | 
2789,17.448,1,TG 16:0_16:0_17:1 [M+Na]+;,841.726,841.7261,-0.1188,80,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 585.4853 | 
2793,17.47,1,TG 15:0_16:0_16:0 [M+NH4]+;,810.755,810.7551,-0.1233,812,833,100,TG 15:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 537.4877 | 551.5034 | 
2801,17.512,1,TG 18:0_18:0_22:6 [M+Na]+;,957.786,957.7887,-2.819,91,1000,0,,true,true,LipiDex_HCD_Acetate.msp,629.5479 | 673.5166 | 
2802,17.514,1,TG 18:2_18:2_19:0 [M+NH4]+;,914.82,914.8177,2.5142,95,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 281.2839 | 599.5034 | 617.5503 | 
2805,17.534,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.802,888.802,0.0,985,990,81,TG 17:0_18:2_18:1 [M+NH4]+(81) / TG 17:1_18:1_18:1 [M+NH4]+(11) / TG 17:1_18:2_18:0 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 251.2369 | 603.5347 | 267.2682 | 587.5034 | 
2806,17.536,1,TG 18:1_18:0_20:4 [M+Na]+;,931.765,931.7731,-8.6931,241,998,0,,true,true,LipiDex_HCD_Acetate.msp,627.5323 | 647.501 | 649.5166 | 
2809,17.555,1,TG 16:0_17:0_18:2 [M+NH4]+;,862.787,862.7864,0.6954,932,967,64,TG 16:0_17:0_18:2 [M+NH4]+(64) / TG 15:0_18:2_18:0 [M+NH4]+(22) / TG 15:0_18:1_18:1 [M+NH4]+(14),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 589.519 | 225.2213 | 267.2682 | 561.4877 | 603.5347 | 265.2526 | 563.5034 | 
2814,17.578,1,TG 16:0_18:0_20:4 [M+NH4]+;,900.802,900.802,0.0,550,672,40,TG 16:0_18:0_20:4 [M+NH4]+(40) / TG 18:2_18:2_18:0 [M+NH4]+(29) / TG 18:2_18:1_18:1 [M+NH4]+(31),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 287.2369 | 579.5347 | 599.5034 | 627.5347 | 263.2369 | 603.5347 | 265.2526 | 601.519 | 
2825,17.644,1,TG 18:1_18:0_20:4 [M+NH4]+;,926.818,926.8177,0.3237,574,592,100,TG 18:1_18:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 287.2369 | 605.5503 | 625.519 | 627.5347 | 
2829,17.665,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,815,826,100,TG 16:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 
2833,17.688,1,TG 16:0_18:1_18:1 [M+Na]+;,881.758,881.7574,0.6805,72,1000,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 
2841,17.731,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.786,850.7864,-0.4702,937,939,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2845,17.751,1,Alkenyl-DG P-18:1_18:2 [M+H]+;,603.534,603.5352,-1.9883,6,1000,100,Alkenyl-DG P-18:1_18:2 [M+H]+(100),true,true,LipiDex_HCD_Acetate.msp,339.2894 | 
2849,17.772,1,TG 18:1_18:1_18:1 [M+NH4]+;,902.817,902.8177,-0.7754,999,1000,100,TG 18:1_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 603.5347 | 
2850,17.774,1,TG 16:0_16:0_18:1 [M+Na]+;,855.741,855.7418,-0.9349,613,869,100,TG 16:0_16:0_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 599.501 | 
2853,17.794,1,TG 18:1_18:1_18:1 [M+Na]+;,907.772,907.7731,-1.2118,852,1000,90,TG 18:1_18:1_18:1 [M+Na]+(90) / TG 18:2_18:1_18:0 [M+Na]+(10),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 623.501 | 627.5323 | 
2857,17.814,1,TG 16:0_16:0_16:0 [M+NH4]+;,824.77,824.7707,-0.8487,998,1000,100,TG 16:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 551.5034 | 
2861,17.834,1,TG 18:2_18:1_20:1 [M+NH4]+;,928.831,928.8333,-2.4762,959,981,59,TG 18:2_18:1_20:1 [M+NH4]+(59) / TG 18:1_18:1_20:2 [M+NH4]+(21) / TG 18:2_18:0_20:2 [M+NH4]+(21),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 293.2839 | 601.519 | 629.5503 | 631.566 | 291.2682 | 603.5347 | 267.2682 | 627.5347 | 
2865,17.855,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,918,998,68,TG 16:0_18:1_18:1 [M+NH4]+(68) / TG 16:0_18:2_18:0 [M+NH4]+(32),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 
2869,17.877,1,TG 16:0_18:2_18:0 [M+Na]+;,881.756,881.7574,-1.5877,619,953,62,TG 16:0_18:2_18:0 [M+Na]+(62) / TG 16:0_18:1_18:1 [M+Na]+(38),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 601.5166 | 625.5166 | 599.501 | 
2877,17.917,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.786,850.7864,-0.4702,918,921,93,TG 16:0_16:0_18:1 [M+NH4]+(93) / TG 16:1_16:0_18:0 [M+NH4]+(7),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 237.2213 | 267.2682 | 549.4877 | 579.5347 | 
2885,17.961,1,TG 18:2_18:1_18:0 [M+NH4]+;,902.817,902.8177,-0.7754,913,916,68,TG 18:2_18:1_18:0 [M+NH4]+(68) / TG 18:1_18:1_18:1 [M+NH4]+(32),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 267.2682 | 601.519 | 603.5347 | 605.5503 | 
2886,17.963,1,TG 16:0_16:0_18:1 [M+Na]+;,855.741,855.7418,-0.9349,113,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 599.501 | 
2889,17.982,1,TG 18:2_18:1_18:0 [M+Na]+;,907.772,907.7731,-1.2118,580,855,52,TG 18:2_18:1_18:0 [M+Na]+(52) / TG 18:1_18:1_18:1 [M+Na]+(48),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 627.5323 | 
2897,18.024,1,CE 18:1 [M+NH4]+;,668.634,668.6346,-0.8974,961,996,100,CE 18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2901,18.046,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,899,992,66,TG 16:0_18:1_18:1 [M+NH4]+(66) / TG 16:0_18:2_18:0 [M+NH4]+(34),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 
2905,18.067,1,TG 16:0_18:1_18:1 [M+Na]+;,881.758,881.7574,0.6805,480,879,100,TG 16:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 
2913,18.11,1,TG 17:0_18:1_18:1 [M+Na]+;,895.776,895.7731,3.2374,630,883,100,TG 17:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,613.5166 | 625.5166 | 
2914,18.111,1,TG 17:0_18:1_18:1 [M+NH4]+;,890.818,890.8177,0.3368,824,841,91,TG 17:0_18:1_18:1 [M+NH4]+(91) / TG 17:1_18:1_18:0 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 591.5347 | 603.5347 | 251.2369 | 267.2682 | 589.519 | 605.5503 | 
2918,18.134,1,TG 16:0_17:0_18:1 [M+Na]+;,869.758,869.7574,0.6898,45,1000,0,,true,true,LipiDex_HCD_Acetate.msp,587.501 | 599.501 | 613.5166 | 
2921,18.153,1,TG 16:0_17:0_18:1 [M+NH4]+;,864.802,864.802,0.0,955,981,70,TG 16:0_17:0_18:1 [M+NH4]+(70) / TG 15:0_18:1_18:0 [M+NH4]+(22) / TG 16:0_17:1_18:0 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 265.2526 | 565.519 | 577.519 | 591.5347 | 225.2213 | 267.2682 | 563.5034 | 605.5503 | 251.2369 | 579.5347 | 
2922,18.155,1,TG 18:2_18:1_18:0 [M+NH4]+;,902.818,902.8177,0.3323,795,862,62,TG 18:2_18:1_18:0 [M+NH4]+(62) / TG 18:1_18:1_18:1 [M+NH4]+(38),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 267.2682 | 601.519 | 603.5347 | 605.5503 | 
2930,18.198,1,TG 16:0_16:0_17:0 [M+NH4]+;,838.787,838.7864,0.7153,794,825,82,TG 16:0_16:0_17:0 [M+NH4]+(82) / TG 15:0_16:0_18:0 [M+NH4]+(18),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 551.5034 | 565.519 | 225.2213 | 267.2682 | 537.4877 | 579.5347 | 
2933,18.219,1,TG 18:2_18:1_19:0 [M+NH4]+;,916.833,916.8333,-0.3272,936,987,100,TG 18:2_18:1_19:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 281.2839 | 601.519 | 617.5503 | 619.566 | 
2945,18.287,1,TG 17:2_18:0_18:0 [M+Na]+;,895.775,895.7731,2.1211,35,1000,0,,true,true,LipiDex_HCD_Acetate.msp,611.501 | 629.5479 | 
2946,18.288,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,571,954,100,TG 16:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 
2949,18.309,1,TG 17:0_18:2_18:0 [M+NH4]+;,890.818,890.8177,0.3368,777,995,44,TG 17:0_18:2_18:0 [M+NH4]+(44) / TG 17:0_18:1_18:1 [M+NH4]+(38) / TG 16:0_18:2_19:0 [M+NH4]+(19),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 267.2682 | 589.519 | 593.5503 | 603.5347 | 265.2526 | 591.5347 | 239.2369 | 281.2839 | 575.5034 | 617.5503 | 
2953,18.331,1,TG 16:0_17:0_18:1 [M+NH4]+;,864.802,864.802,0.0,46,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 265.2526 | 565.519 | 577.519 | 591.5347 | 
2954,18.332,1,TG 18:0_18:0_20:4 [M+NH4]+;,928.834,928.8333,0.7536,48,1000,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 287.2369 | 607.566 | 627.5347 | 
2958,18.357,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.834,904.8333,0.7736,714,829,100,TG 18:1_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 
2977,18.468,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.818,878.8177,0.3414,973,976,85,TG 16:0_18:1_18:0 [M+NH4]+(85) / TG 16:0_16:0_20:1 [M+NH4]+(15),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 293.2839 | 551.5034 | 
2985,18.51,1,TG 18:1_18:1_20:1 [M+NH4]+;,930.849,930.849,0.0,760,996,39,TG 18:1_18:1_20:1 [M+NH4]+(39) / TG 18:2_18:0_20:1 [M+NH4]+(31) / TG 18:1_18:0_20:2 [M+NH4]+(11) / TG 18:2_18:1_20:0 [M+NH4]+(6) / TG 16:0_20:2_20:1 [M+NH4]+(5) / TG 16:0_18:2_22:1 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 293.2839 | 603.5347 | 631.566 | 263.2369 | 267.2682 | 629.5503 | 633.5816 | 291.2682 | 605.5503 | 295.2995 | 601.519 | 239.2369 | 657.5816 | 321.3152 | 575.5034 | 
2986,18.512,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.802,852.802,0.0,896,905,100,TG 16:0_16:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
2993,18.552,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.833,904.8333,-0.3316,948,950,92,TG 18:1_18:1_18:0 [M+NH4]+(92) / TG 18:2_18:0_18:0 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 263.2369 | 607.566 | 
2997,18.573,1,TG 18:1_18:1_18:0 [M+Na]+;,909.787,909.7887,-1.8686,612,996,80,TG 18:1_18:1_18:0 [M+Na]+(80) / TG 18:2_18:0_18:0 [M+Na]+(20),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 627.5323 | 629.5479 | 
3001,18.595,1,TG 16:0_16:0_18:0 [M+Na]+;,857.758,857.7574,0.6995,628,908,100,TG 16:0_16:0_18:0 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 601.5166 | 
3013,18.659,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.818,878.8177,0.3414,982,987,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
3021,18.707,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.803,852.802,1.1726,799,826,100,TG 16:0_16:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
3029,18.751,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.834,904.8333,0.7736,936,992,77,TG 18:1_18:1_18:0 [M+NH4]+(77) / TG 18:2_18:0_18:0 [M+NH4]+(23),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 263.2369 | 607.566 | 
3034,18.778,1,TG 17:0_18:1_18:0 [M+NH4]+;,892.834,892.8333,0.784,128,995,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 267.2682 | 591.5347 | 593.5503 | 605.5503 | 
3038,18.801,1,TG 16:0_16:0_19:0 [M+NH4]+;,866.819,866.8177,1.4997,109,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 281.2839 | 551.5034 | 593.5503 | 
3041,18.821,1,TG 18:1_18:1_19:0 [M+NH4]+;,918.85,918.849,1.0883,573,681,100,TG 18:1_18:1_19:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 281.2839 | 603.5347 | 619.566 | 
3045,18.846,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.819,878.8177,1.4793,704,940,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
3065,18.962,1,TG 17:0_18:1_18:0 [M+NH4]+;,892.834,892.8333,0.784,349,951,100,TG 17:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 267.2682 | 591.5347 | 593.5503 | 605.5503 | 
3069,18.984,1,TG 16:0_17:0_18:0 [M+NH4]+;,866.818,866.8177,0.3461,753,967,100,TG 16:0_17:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 267.2682 | 565.519 | 579.5347 | 593.5503 | 
3085,19.076,1,TG 16:0_18:1_22:1 [M+NH4]+;,932.865,932.8646,0.4288,241,712,100,TG 16:0_20:1_20:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 293.2839 | 605.5503 | 659.5973 | 
3086,19.077,1,TG 18:1_18:1_22:1 [M+NH4]+;,958.88,958.8803,-0.3129,167,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 321.3152 | 603.5347 | 659.5973 | 
3089,19.1,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.85,906.849,1.1027,507,994,100,TG 18:1_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 
3093,19.124,1,TG 18:2_18:1_24:1 [M+NH4]+;,984.896,984.8959,0.1015,685,917,100,TG 18:2_18:1_24:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 349.3465 | 601.519 | 685.6129 | 687.6286 | 
3101,19.168,1,TG 18:1_18:0_18:0 [M+Na]+;,911.805,911.8044,0.658,125,1000,0,,true,true,LipiDex_HCD_Acetate.msp,627.5323 | 629.5479 | 
3106,19.192,1,TG 16:0_18:0_18:0 [M+NH4]+;,880.833,880.8333,-0.3406,801,807,100,TG 16:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 579.5347 | 607.566 | 
3110,19.215,1,TG 17:0_17:0_18:0 [M+Na]+;,885.789,885.7887,0.3387,97,1000,0,,true,true,LipiDex_HCD_Acetate.msp,601.5166 | 615.5323 | 
3117,19.254,1,TG 18:2_18:0_20:0 [M+NH4]+;,932.864,932.8646,-0.6432,830,989,46,TG 18:2_18:0_20:0 [M+NH4]+(46) / TG 16:0_18:2_22:0 [M+NH4]+(35) / TG 18:1_18:1_20:0 [M+NH4]+(19),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 295.2995 | 603.5347 | 631.566 | 635.5973 | 239.2369 | 323.3308 | 575.5034 | 659.5973 | 265.2526 | 633.5816 | 
3118,19.256,1,TG 18:2_18:1_22:0 [M+NH4]+;,958.88,958.8803,-0.3129,936,997,100,TG 18:2_18:1_22:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 323.3308 | 601.519 | 659.5973 | 661.6129 | 
3121,19.277,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.849,906.849,0.0,932,936,90,TG 18:1_18:0_18:0 [M+NH4]+(90) / TG 16:0_18:1_20:0 [M+NH4]+(10),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 239.2369 | 295.2995 | 577.519 | 633.5816 | 
3129,19.322,1,TG 18:2_18:2_24:0 [M+NH4]+;,984.896,984.8959,0.1015,780,992,100,TG 18:2_18:2_24:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 351.3621 | 599.5034 | 687.6286 | 
3137,19.371,1,TG 16:0_18:0_18:0 [M+NH4]+;,880.834,880.8333,0.7947,638,875,100,TG 16:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 579.5347 | 607.566 | 
3169,19.556,1,TG 16:0_18:2_23:0 [M+NH4]+;,946.881,946.8803,0.7393,175,977,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 337.3465 | 575.5034 | 649.6129 | 673.6129 | 
3173,19.578,1,TG 17:0_18:0_18:0 [M+NH4]+;,894.849,894.849,0.0,482,766,100,TG 17:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 267.2682 | 593.5503 | 607.566 | 
3194,19.696,1,TG 18:1_18:1_22:0 [M+NH4]+;,960.901,960.8959,5.3075,141,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 323.3308 | 603.5347 | 661.6129 | 
3201,19.74,1,TG 16:0_18:1_22:0 [M+NH4]+;,934.882,934.8803,1.8184,249,974,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 323.3308 | 577.519 | 635.5973 | 661.6129 | 
3217,19.833,1,TG 18:2_18:1_24:0 [M+NH4]+;,986.913,986.9116,1.4186,636,991,100,TG 18:2_18:1_24:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 351.3621 | 601.519 | 687.6286 | 689.6442 | 
3218,19.834,1,TG 18:0_18:0_18:0 [M+NH4]+;,908.867,908.8646,2.6407,911,1000,78,TG 18:0_18:0_18:0 [M+NH4]+(78) / TG 16:0_18:0_20:0 [M+NH4]+(22),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 607.566 | 239.2369 | 295.2995 | 579.5347 | 635.5973 | 
3225,19.881,1,TG 16:0_18:2_24:0 [M+NH4]+;,960.899,960.8959,3.2262,701,920,54,TG 16:0_18:2_24:0 [M+NH4]+(54) / TG 18:1_18:1_22:0 [M+NH4]+(46),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 351.3621 | 575.5034 | 663.6286 | 687.6286 | 265.2526 | 323.3308 | 603.5347 | 661.6129 | 
3233,19.925,1,TG 16:0_18:1_22:0 [M+NH4]+;,934.881,934.8803,0.7488,518,970,100,TG 16:0_18:1_22:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 323.3308 | 577.519 | 635.5973 | 661.6129 | 
3277,20.182,1,TG 16:0_16:0_23:0 [M+NH4]+;,922.881,922.8803,0.7585,140,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 337.3465 | 551.5034 | 649.6129 | 
3303,20.339,1,TG 18:0_18:0_22:1 [M+NH4]+;,962.913,962.9116,1.4539,84,1000,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 321.3152 | 607.566 | 661.6129 | 
3321,20.452,1,TG 16:0_18:0_22:0 [M+NH4]+;,936.897,936.8959,1.1741,276,969,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 323.3308 | 579.5347 | 635.5973 | 663.6286 | 
3328,20.496,1,TG 18:2_18:0_24:0 [M+NH4]+;,988.928,988.9272,0.809,191,962,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 351.3621 | 603.5347 | 687.6286 | 691.6599 | 
3364,20.736,1,TG 16:0_18:1_25:0 [M+NH4]+;,976.929,976.9272,1.8425,135,948,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 365.3778 | 577.519 | 677.6442 | 703.6599 | 
3399,20.973,1,TG 18:1_18:0_24:0 [M+NH4]+;,990.945,990.9429,2.1192,155,997,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 351.3621 | 605.5503 | 689.6442 | 691.6599 | 
3406,21.018,1,TG 18:0_18:0_22:0 [M+NH4]+;,964.929,964.9272,1.8654,43,1000,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 323.3308 | 607.566 | 663.6286 | 
4549,29.201,1,PC 10:0_26:2 [M+H]+;,786.602,786.6013,0.8899,208,977,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
